ID	X	Y	Width	Height	Text
6f055351-471b-4f2d-b522-bedac0674f47	97	63	50	26	281
f8f69504-664c-4579-9e6d-824c99b17121	894	63	94	29	ALMA
f29221da-c3fd-4e77-8363-3f7c91cd144f	992	63	109	29	30
d16028ec-b086-4448-95a8-26aed9a83d5b	992	63	109	29	:
cd1bfa66-fc32-4502-a987-77e94b01f50e	992	63	109	29	7
6630018f-d581-4bfa-a5d6-21de85ec4660	992	63	109	29	-
46159eb3-a10c-42c4-ac4c-bb0197876f1f	992	63	109	29	20
5b5e02b3-f7ac-499b-bdd8-bc407b122981	97	126	155	31	Zarahemla
39048dfc-74f1-41f3-a97e-78adab1a6769	97	126	155	31	,
7563cf1f-34d9-4eae-ae98-0d3cbfd51edf	256	126	54	31	and
1eafa51a-7cf1-4fb7-b4c9-414584d81b2f	314	126	35	31	he
eb620f10-97c4-4eba-aa11-7627adcd818d	353	126	54	31	was
24acac48-06fd-429a-b037-3a014885b595	411	126	172	31	Anti
c077261c-085a-40b2-93d6-5047a36e3f43	411	126	172	31	-
01d09275-4504-45e7-a585-64c3967d166f	411	126	172	31	Christ
5ba8211a-fa4c-4b8a-9b32-48932441644c	411	126	172	31	,
8deb32c9-e6b1-4a85-8104-ca0b43bd4cb5	97	154	44	29	for
338daa01-83ea-48f6-a6d2-78202d618c30	144	154	36	29	he
3ae6e19b-e747-4a1b-8f3f-e7599f1bd5b4	184	154	83	29	began
7743c7ad-c0c8-40dd-9b90-73aaaebbc944	271	154	29	29	to
801d08c7-057d-4df8-b465-6f8763859f8b	304	154	98	29	preach
2c89a212-3217-4b18-a3e9-ccb7a09a15fa	405	154	62	29	unto
fa67e4d8-dbab-44c0-b7fc-43f706097792	470	154	47	29	the
0b6c5912-4668-4aaf-a88f-5867c3971a13	521	154	62	29	peo
fb9021fc-9120-4533-b04b-227a195aed6b	521	154	62	29	-
ad7da9ca-0ed1-4671-8e3f-0266fe4cc780	99	181	46	34	ple
0c8605b4-52ed-4bd4-802c-b32a561f34fd	150	181	119	34	against
3dc49566-f93b-4d68-b4e7-63a5061beeaf	273	181	51	34	the
89ad6204-bcc6-47e0-a011-92f267e45c8c	329	181	157	34	prophecies
6e798d41-6edc-41eb-958a-85b42bbbe6f6	490	181	90	34	which
de599861-bbe1-4e46-8831-654ee6053372	99	215	58	31	had
5bff2493-687e-4676-a3f1-f8f94433e7aa	161	215	74	31	been
5a770d3d-3267-4fe6-a4b8-67003a12945b	239	215	105	31	spoken
a029064d-a74d-44b9-befd-0179a55cd116	347	215	39	31	by
98460e7e-7f07-4356-bc03-b69929a772e9	390	215	50	31	the
b3d7bc13-67d2-4874-80b3-987e30dee981	444	215	142	31	prophets
01395f74-d5f4-40b4-b5e1-e074e0cdbc15	444	215	142	31	,
1714c906-f28d-489b-901e-42ecc0e37988	99	238	163	31	concerning
