ID	X	Y	Width	Height	Text
9b0e2088-8763-423f-869b-20535427f1b9	99	63	127	29	MOSIAH
754dc610-44d9-4031-abef-592018762d66	230	63	118	29	8
9fbb721e-065e-4159-ab89-48d185e4d955	230	63	118	29	:
1ab128a9-0d4d-4b4f-9d33-75f16814cfad	229	63	118	29	17
78e5a2a8-3ed3-4805-8566-a7e632d5603a	230	63	118	29	-
ccc39d72-4ca7-4eb5-90d4-5f2bb8f3e878	230	63	118	29	9
78629c55-74a5-4e13-ae68-0192171d0da0	230	63	118	29	:
9303bfaf-06c2-4856-b962-1cbaaef9f818	230	63	118	29	5
33fc73d7-b95c-474b-8363-4eaf2a9713fb	99	126	77	31	have
d718e4e2-dcc3-411a-9f05-9d08cf2544b1	99	126	77	31	,
7c9f23a8-b276-409b-98e7-5048858a0ac4	180	126	97	31	except
3344512a-952c-4006-ba6d-26cb4c1044cb	281	126	35	31	he
2b0a6916-7c2d-4218-a242-e367f6647235	320	126	101	31	should
3b9ccb86-89a1-4acc-b591-c423ebabb96f	425	126	105	31	possess
0f45059d-c395-48d5-aa80-97dae47447cb	533	126	47	31	the
ea797ac6-22e1-43f0-afea-929cc8b26e41	99	154	93	34	power
3fcd9b1a-5c7b-463f-afad-a533d7e78d71	197	154	30	34	of
f1b063bf-c792-4973-bd42-6223da21f24f	231	154	68	34	God
387cf7c4-a53e-4930-a0f7-0d54aaaa9156	231	154	68	34	,
f383e806-95d5-45a9-a588-9d52fe42866d	303	154	98	34	which
32d27bfe-f2fa-41f1-954d-8c2507f2f7a7	405	154	38	34	no
b820aaac-20b7-40f8-adeb-da57ad9f22fc	448	154	68	34	man
d5f32acf-6495-4852-b43c-817cf1910c0d	520	154	63	34	can
cbe55171-eef3-428e-b828-d8f1e2c3e619	520	154	63	34	;
79240792-72f1-41b2-b43c-d844e26c70c4	99	186	50	29	yet
fae0b86e-d4a8-4b69-b289-d73fb8e3748e	153	186	22	29	a
81f22716-b3bd-4d93-bce7-68badd61ed5e	179	186	73	29	man
3719fafd-3bd2-476b-84c7-bbf2035653f3	255	186	69	29	may
074f854b-0019-44c5-aed4-7536012712d0	327	186	76	29	have
28cc25b2-08c6-4f88-a0a1-f80ee107ed05	407	186	80	29	great
8a325173-9876-4f43-b6e8-b5f192e90cc3	491	186	93	29	power
27ef241e-73df-46c8-bd1f-70cec2dac76b	97	212	82	31	given
5815beb2-c873-4e21-ae1f-6943c2c6792f	182	212	62	31	him
73ff20b4-3194-4bc9-89eb-c7a6cf4037fb	248	212	78	31	from
aefc2127-afe1-48d4-b90f-e9f5f27acc47	330	212	68	31	God
08f9af68-209e-4b7c-99bb-167070a0ea76	330	212	68	31	.
43bb2c69-1b5a-40d4-bea5-ce9dcffc54a3	112	243	39	29	17
5f33c0f1-8ab6-4e25-a3c7-e448469293d8	156	243	54	29	But
4198b54d-f59f-422d-a765-35c613348649	214	243	22	29	a
5e8444b2-cb25-4a0f-bd0c-71c584efd91c	239	243	65	29	seer
8cc6d61b-2ce0-4f33-a10e-3e181ae319cd	308	243	54	29	can
53e73119-f96d-4743-a193-7388bd9d33b5	366	243	83	29	know
edd2a323-e07b-4a66-a54c-4fc94f5f39e0	453	243	33	29	of
45faf860-beb8-4be0-ba76-aa43f7571ebd	489	243	94	29	things
7dceee95-a23d-4160-bc37-52f6b13d91d9	99	269	89	34	which
2a9e8eed-adbe-4985-acae-144bb72a7666	193	269	51	34	are
47b5ed0d-048b-470f-be64-5ad2854ce1c5	248	269	72	34	past
2c8b09a3-075a-47d2-b8cb-254fd695e2ed	248	269	72	34	,
3b9ab375-968e-40b5-b389-529fba571dfe	324	269	59	34	and
6364cee8-d221-4240-a8cf-98b308cdf73f	388	269	60	34	also
847339e6-e798-4a2f-9707-e58de61fc792	452	269	34	34	of
237a5eab-a943-4491-964c-bb49c4b731d4	490	269	90	34	things
081ee9c7-b7b1-4523-9ecc-949e3e482806	99	301	83	29	which
a210ed1e-10c1-4448-bf13-243506b2b596	186	301	44	29	are
0ce4132d-c61e-43c2-b994-f858a6fb8331	233	301	29	29	to
f2fed925-cea8-4452-852f-e6139aa4db7c	266	301	80	29	come
0abe2395-a14c-4c51-b8a5-5265dae6beb9	266	301	80	29	,
c73e941b-11fe-42f3-828d-a9c4de2d2aa0	349	301	51	29	and
cdc2a257-9937-48d0-983c-4a285c49bcfa	404	301	33	29	by
fde16395-a612-48b5-9dab-65bc8d78deaa	440	301	73	29	them
1582d5e3-60b0-4e40-abbf-1b3cca84409a	516	301	67	29	shall
71c60d75-fa65-412b-8921-2df87f79ddd2	97	330	47	31	all
c3bbec52-ca3d-4f13-8da8-1029ed9003b1	147	330	97	31	things
cce31afd-5042-4c1a-bc31-a6324e81f8e6	248	330	43	31	be
3120a60a-848f-46a2-bacb-1bf2dbb666d1	295	330	136	31	revealed
b21f070a-b775-4457-a845-c17f7054e258	295	330	136	31	,
529cfce6-da75-41a0-86b9-7b5c04becea5	434	330	47	31	or
