ID	X	Y	Width	Height	Text
07cf5065-3b39-4161-ba77-68d586666e05	99	63	94	26	ALMA
ec080c30-5c35-463a-bd66-0261b2f68c61	196	63	109	26	27
033c4733-5d57-4ee2-90df-b59961eecab2	196	63	109	26	:
8f7fa7c8-0c41-466b-a00d-eaafeff4e725	196	63	109	26	3
9ebc7003-6aad-495e-860c-2e5d407bc014	196	63	109	26	-
0cb3bc0a-8cb9-49c6-9f25-5957298ba9ef	196	63	109	26	17
5c0b9be8-49b0-41f1-be60-8431cfb49c5a	97	126	105	31	against
d88af623-14c6-4d98-9e01-97634b56f1c2	206	126	74	31	their
f17661e1-8edd-4b2d-aa79-a9358c4b068e	283	126	143	31	brethren
96952b10-be0b-4d3a-b395-5256c069cc2c	283	126	143	31	,
bbd36f92-7b57-46a5-b75a-c076948822bd	430	126	50	31	the
ba22c5d7-ff2d-4257-846c-0c377b18edc7	485	126	96	31	people
0c8de8e5-17f3-46b7-be76-f2bef615b553	99	154	28	32	of
a09862fd-861b-4ed8-bd56-fedac025b93d	131	154	244	32	Anti
a9042e54-20d1-477c-b388-bb1288aa52ce	131	154	244	32	-
f79e9a0d-7f50-4576-8535-0b9ab9f974dc	131	154	244	32	Nephi
cbbba216-59b2-4f90-a517-7faf53345cad	131	154	244	32	-
bc306bfc-a110-4e7f-a564-1d952659e5af	131	154	244	32	Lehi
13b67000-7b03-4dbb-a0d2-64dbc87a3750	131	154	244	32	;
24867c6f-d408-43e9-8ba4-f1927eecc55a	379	154	132	32	therefore
f41ec525-e31c-4db4-880b-f7e29c154cd8	515	154	68	32	they
f072592d-48d3-4973-97ba-6b71ed9591ba	99	186	87	29	began
d539400c-2330-46e5-9dee-7d7c4bbc1f66	190	186	87	29	again
902ab820-b468-426e-96ef-b1676243a614	280	186	33	29	to
33c8ab66-63b8-4124-ac5c-a3e5318c2102	317	186	109	29	destroy
404126c1-ad13-4dc8-b2e5-8530c8bdc91f	429	186	86	29	them
be2b95f7-d314-42ab-a5a9-35ac660eb434	429	186	86	29	.
a5ef5679-83bc-4e60-b43b-f9599837c671	115	212	18	29	3
363b4c13-aef8-4d28-9e5b-3dbc6d8beb52	137	212	65	29	Now
45ec811a-c5b0-4c78-85a6-bdf1f73d34ce	206	212	51	29	this
726a507f-0362-42a6-b34b-4ee2762c20a3	260	212	94	29	people
e338ad06-0edd-4c6b-aefc-a3779e30ab17	358	212	83	29	again
20144aa0-a879-4a85-89a1-31116899112a	445	212	105	29	refused
6a5cbf70-77d2-40d8-8127-5f0206010a75	554	212	27	29	to
06570ac5-ed23-4b2b-a1f8-6862140801d5	97	243	64	32	take
017e34a5-aa6d-416d-88d7-a2cdc3cf1979	165	243	72	32	their
979a00e1-254a-40e7-b88e-2fa809cb8894	241	243	84	32	arms
7969bd27-304c-4d80-a480-e44abefbfc31	241	243	84	32	,
fc3ad991-7c0b-41dc-b8b5-ffa3dfbe9d28	329	243	56	32	and
5a5ace03-9eb1-4cc3-926f-550f3460ea8c	389	243	68	32	they
7769153c-a984-40a4-9ff3-b4e5f186d175	461	243	119	32	suffered
1b5548b1-a0f1-497b-802b-cde28815947e	97	272	156	29	themselves
50e9bc48-7f5d-4635-bcbe-18e92e9539f9	257	272	33	29	to
31db2b43-1293-494c-a4dd-a2c66e09fd76	293	272	36	29	be
dd17329b-4fd6-4bf1-9ca5-667be06ce91f	333	272	69	29	slain
b64eee5e-667f-407d-b693-49f49e76ca06	405	272	141	29	according
23a139dd-e658-4a2d-911c-c587e7ee7aa8	550	272	30	29	to
c974424e-9667-4efb-b01a-adc031da5ed9	97	301	52	26	the
03c11a24-5a14-44bc-b584-7d23e1ec06e7	152	301	104	26	desires
84c9871a-de9c-4496-bcc6-ae4d00a26487	259	301	32	26	of
e2d0bacd-62c9-4746-ada9-4733f8ff2a03	295	301	75	26	their
22e20ab0-40df-489a-9bc7-151c165923fe	373	301	129	26	enemies
d626a0a1-192f-464c-bc1f-cc122a0b3bdd	373	301	129	26	.
91e870d2-9225-46d5-b1c2-9ee4a5f7e44b	115	327	19	26	4
019393fd-202d-49df-861a-42fc9102f52f	138	327	65	26	Now
22deec7c-aa0b-4748-adea-7182c6c77516	206	327	75	26	when
d6bc722a-19a4-4021-af67-0a12b56e9e09	284	327	110	26	Ammon
8e60c891-1149-4ea3-a5c0-fd33e80cdd5d	398	327	52	26	and
cdbbdafc-2d2d-4333-911d-2a7f62abc1e1	453	327	42	26	his
31935f0d-71fc-4045-8e81-6b418a35b35f	498	327	85	26	breth
47b4c803-002b-4b0d-979a-6ccf966ac0dd	498	327	85	26	-
62d634a3-a8a4-4857-913c-1cd4863bd3fc	99	356	55	26	ren
1dc78cd5-3944-47d5-8eff-506fc39bda9e	157	356	62	26	saw
c9ba1c2c-ced6-4295-8905-702c9060e9b7	222	356	65	26	this
92dd8d1f-6a47-4c6a-b2fd-5cedb5d408c6	291	356	81	26	work
8a8d7cab-bef1-459a-8ddc-b1ea5c1dac0e	375	356	39	26	of
58848f05-eb5c-43f7-a026-b53c52e18294	417	356	163	26	destruction
3dcf9a05-62c9-48e2-8208-09a920c01073	97	387	102	29	among
6531c8a7-f48c-43db-a721-ed36e25c64f1	202	387	80	29	those
