ID	X	Y	Width	Height	Text
d6336054-8196-4fc3-8284-108323fbb76a	97	63	50	26	411
73a13716-b364-47a3-9efb-bd45e599bec0	97	126	49	29	the
105957cd-b053-4ac8-8890-972af034b315	149	126	94	28	leader
3bda5c30-e8fe-40c4-a475-2dc9639d6d74	247	126	56	28	and
b9ce06e5-83cf-449c-9247-2c94f59e8d44	307	126	49	28	the
39f5669c-9ef0-46d8-ab2d-6c81c213696f	359	126	129	28	governor
335beecb-976c-4be8-bea5-356f13902e2c	492	126	31	28	of
6c21a78f-1711-4425-b557-3efcb5a6a1f4	527	126	56	29	this
785c8b60-ee66-4955-8baa-d6a9544147f4	99	154	72	32	band
0a8c0eff-3881-44c4-8d88-5018c498270b	175	154	28	32	of
57319134-6442-4805-9f96-eebfd26dc934	207	154	116	32	robbers
8b2377f8-42dd-4269-894f-fbe8f4e728a9	207	154	116	32	;
5d115607-8cd2-4916-bbd7-85ef92afeb05	327	154	52	32	and
6fbebd37-35d6-41ab-ae2b-261bb88767f3	383	154	76	32	these
20e58373-ae64-4854-812c-0e9971817ce7	463	154	68	32	were
c83fb174-eef5-4844-be53-c156590c7c0e	535	154	45	32	the
fb0b770d-be5e-4f29-b903-3b652aadab53	99	186	87	29	words
108a135f-532f-4a5f-a268-fcb9df863e08	190	186	91	29	which
78f4f980-6875-4476-995e-a23db2f3b728	284	186	73	29	were
62343234-ff4d-433e-b9bb-e9d9ef0a6fa8	360	186	116	29	written
1a5514a5-ebba-4f64-a979-2eb28e4042cc	360	186	116	29	,
9e9259bc-4477-4732-9b76-556246aeb7c8	480	186	103	29	saying
05f69917-fe1a-4b61-aee0-34d85d7c2c89	480	186	103	29	:
d019895a-7036-4e23-90df-1a8a60d5c831	112	212	23	31	2
4c119f8f-4e6c-40aa-80c5-a1b04b638b1b	139	212	155	31	Lachoneus
82327730-6885-4b47-9af5-5cc75b05a3ee	139	212	155	31	,
60d29a69-c3a6-4306-954c-976f30e9aa7b	298	212	70	31	most
90de8f9a-98d5-47b7-9550-485da073572a	372	212	77	31	noble
c40d4613-3d9d-4fdd-9521-471fa78e2714	453	212	54	31	and
bb69ae83-03fb-43e3-899d-5edc081647e2	511	212	72	31	chief
613098f7-f7e0-48a1-934d-40ed8d234437	97	243	127	29	governor
3f999844-ac74-4e96-a63f-4c9f8ac65de0	228	243	29	29	of
d3e1689f-a1dd-424d-a505-754006c59e49	260	243	43	29	the
ec83d9ca-7953-4aec-b43a-0c492f624a30	307	243	73	29	land
59cba676-d18c-4339-8700-d9e45fe4763c	307	243	73	29	,
d7d3c50a-58a4-4669-b701-0453b510e78c	383	243	105	29	behold
4d955fc4-ba0c-45ce-b6fc-3e774f6ef99e	383	243	105	29	,
b55885bd-f8c8-4720-b9bb-7863fc8fa1c2	492	243	11	29	I
77f63f0a-02f8-42ae-bdc1-fab306289097	507	243	74	29	write
41cdbe64-697f-444e-9663-627bfbda02eb	97	269	60	34	this
29de4b39-020a-4fb9-b9b7-2a9114416030	161	269	98	34	epistle
db5c3c21-313c-427c-838d-ac2be30ec608	263	269	72	34	unto
39cddf8c-a3a2-474d-918f-d52e6f5fdb15	339	269	68	34	you
a4740d84-3be2-4327-8703-3fcb8bad5db5	339	269	68	34	,
9c8a804a-cd73-4b1c-bdb8-0628b251c202	412	269	60	34	and
729959ab-4d19-4a2b-a6c1-862ec88331a6	475	269	42	34	do
d0bce267-01d7-4877-935c-760b34facde1	522	269	61	34	give
afd2195b-b886-4eef-85d3-dd4bda61a5f0	99	301	69	29	unto
8435a55a-91a1-47fc-a937-f37d372b5ac8	172	301	58	29	you
15d0614d-077e-411d-ac91-38d30f2d63a6	233	301	174	29	exceedingly
863cb780-42b4-466c-8db6-0bf99a0e9737	411	301	80	29	great
8db10e72-60d9-457f-9f77-3171af6b12ce	494	301	86	29	praise
b35218f6-0f69-4f7d-a390-daf82febcea5	99	327	114	34	because
a12d9750-fca8-42d3-b867-ad0fa6f975f6	218	327	30	34	of
ce30c11a-8d5b-45bd-82b2-184a581d70a8	252	327	68	34	your
ebcd77b3-5e43-446b-850f-925014f8c8d0	324	327	136	34	firmness
c73de240-53de-4344-93f9-9f6e47c15125	324	327	136	34	,
e6c4b304-c5ca-424c-9c14-e971289c1cc6	465	327	55	34	and
40be53b4-b036-4295-874f-5e2a4c34c521	524	327	59	34	also
3f0d4cfd-242f-4554-aeca-6ad4a09433aa	97	356	58	31	the
8ce4639a-4dc7-4a44-85ab-fd712e8b8df7	159	356	140	31	firmness
c400ea64-a72a-4e5a-93e7-294d1d153e97	302	356	39	31	of
4d8289eb-0c78-4feb-90f8-58c28139d88a	345	356	78	31	your
1204dae9-ed1e-462c-afb0-45d049452c16	426	356	116	31	people
3ce7257c-fb34-4df8-a393-bf610f55421d	426	356	116	31	,
7f7b0e6d-b5e4-4330-9e67-268f19385991	547	356	34	31	in
45e96134-004d-4b21-a8e2-d5d02b754a40	97	385	182	31	"
243362e7-895f-45d1-92f8-435b2022504e	97	385	182	31	maintaining
9a66a76d-1f90-4b0d-af14-bb0349bd053f	283	385	58	31	that
e6624ec4-18f2-48db-8f35-8cbdcf4942f3	345	385	85	31	which
d8cbf46b-b431-4a21-8522-08c597acf110	434	385	31	31	ye
9c6fb9d7-5ff6-44c0-8fcf-217b211cfc65	469	385	111	31	suppose
4bb94a4c-658f-4065-9c29-0e43844e7083	97	413	34	34	to
64f92d34-4cbc-4af3-ab30-48008ae360bf	135	413	38	34	be
ead65bc0-9881-4beb-bfa8-3b5b2dcd58b8	178	413	72	34	your
ab6cedfe-a37c-4e39-a991-f4d705509cf6	254	413	77	34	right
e5f6d055-6082-49d2-a507-6e60d778cfba	335	413	55	34	and
a882a2f9-dd43-42fd-89ff-501457d50a93	395	413	123	34	"
687438b6-ad1e-431d-83c9-9753372da52e	395	413	123	34	liberty
72288142-97bb-43f9-997e-236e95b76c84	395	413	123	34	;
b7d076c6-2391-464d-a3e6-e69353e2b23f	522	413	61	34	yea
336521b0-7e79-4c82-8ccd-afa56474e70c	522	413	61	34	,
5187a52b-21fa-48f3-a015-d1de892f2f15	99	445	36	29	ye
