ID	X	Y	Width	Height	Text
99ea2f4d-a801-4141-8cd2-e0f2ea200dc0	99	60	52	29	163
207e0940-f65e-4bcb-8db7-8beed772c1b9	876	63	127	29	MOSIAH
50a9eb08-486c-4922-8a7c-472429412f10	1007	63	94	29	8
9ad04933-c19a-4595-9253-431c96d05b36	1007	63	94	29	:
757bb439-e73a-4c81-b03a-72be596b535c	1007	63	94	29	4
854a11b2-6b33-42bd-bcf4-10a49d07d7ac	1007	63	94	29	-
c24a3186-578d-4673-9dee-bcb2812c6ecf	1006	63	94	29	16
e66bfadc-6c66-46be-89bc-fe902a6cb6e9	112	123	23	37	4
a6af2fba-be1a-49e5-b22f-c1b63f218f2a	140	123	60	37	And
7de5f935-a188-48fe-904b-e91e63ef24fc	205	123	23	37	it
1ff6c5b2-1e9e-4f1b-b43d-26c811b2b35d	232	123	74	37	came
d0721a11-b07a-4a39-bccf-aea505759385	311	123	28	37	to
56bbb85d-d288-40a5-b3a0-09bb88ece024	343	123	60	37	pass
2c60b3e1-5d9d-4553-89ce-386da6f00d66	408	123	60	37	that
d994efec-6ed8-4030-a007-8ce5e9465f54	473	123	65	37	after
e8fb98ed-73a6-48be-8b2e-eb433b7473fc	542	123	46	37	he
6797443e-06a3-4a35-b8c3-b3a61069ef8f	593	123	14	37	|
0bb303da-6197-469c-a6aa-f03f6d5e6341	612	123	88	37	large
67680403-b763-40fe-a934-a5a44785adbe	612	123	88	37	,
20915f5b-f0ed-469b-845e-35a89af46815	704	123	65	37	and
c44a8370-0689-4fd1-a977-705d8fcdaf70	773	123	69	37	they
e615391c-e7a1-4d6c-8b98-3734ed23fcd0	847	123	56	37	are
306ab2f1-859b-414a-82fb-944aba4493ea	908	123	32	37	of
0467eb43-c1b0-4605-af7c-1e5e5a29f25d	945	123	92	37	brass
f57c1916-6f84-4a7e-9461-1a2a98be98a8	1042	123	56	37	and
1378ee97-bcbb-4c9c-b387-2ad11b11cae0	99	154	56	32	had
46ddac28-e2a1-460b-826c-ed6becc8f7fb	159	154	76	32	done
4b4097a3-c223-4290-88db-73e9e1764791	239	154	40	32	all
24843a6d-326b-4ad3-8f6c-a81122fe03b2	283	154	64	32	this
fb1828b2-cbd6-49cc-aa4b-a8e23cadea32	283	154	64	32	,
9c8ee08e-d3e2-4bc9-b7f8-71e3d408751a	351	154	64	32	that
12f5832e-bedc-467c-ab3f-e776598dca03	419	154	68	32	king
14e24ae6-52ed-41d2-b4df-25848696bec3	491	154	89	32	Limhi
ba5f2be8-f47e-422b-b831-60fad9c777ff	617	154	30	34	of
fee29214-24c7-4428-8d68-d44a2a8c4855	651	154	106	34	copper
1ddac1f7-f414-4f4d-be42-a15beaef691a	651	154	106	34	,
11fbee2c-2903-471d-a10f-f53a98567123	762	154	55	34	and
ded520a5-d2df-4930-9027-2a6b2184af92	821	154	47	34	are
0a46aab9-3238-4e4e-854d-6d78cbeeddf0	872	154	132	34	perfectly
1675593b-fd4d-42e4-95df-937d8e228ed3	1008	154	95	34	sound
f61dbdd5-f2ad-4ec3-bdc5-fe7be610535d	1008	154	95	34	.
550ae637-9e0d-4f11-aa4a-f2d9fca7571f	99	183	131	34	dismissed
629805cc-f701-487d-b3fc-6a02585dbc12	235	183	43	34	the
74d16bdb-6e2d-4aea-a9d2-bdca4bbdf76e	282	183	145	34	multitude
1474f279-702b-4dc2-b383-7f535bab23f4	282	183	145	34	,
db900d3a-f1a7-4ad9-8870-05f385dccc6b	431	183	55	34	and
e3aa8285-d6d4-4f41-9379-38a31f511ad7	490	183	90	34	caused
ab697ba0-1266-4700-8004-f15d49311097	633	183	40	32	11
5e95aa2c-974b-43de-b36a-e9fbad159524	677	183	64	32	And
96013251-1c9c-4054-b3af-1fd574d3ad96	745	183	88	32	again
aa417e31-e94f-417b-ac55-62e68e3b151c	745	183	88	32	,
d2791968-c39e-46de-8f07-de7a45bd541d	837	183	68	32	they
ec751937-1106-46db-a521-ba227d742bee	909	183	72	32	have
5b5b0e74-787f-4d6e-9628-b7b015da46b2	985	183	116	32	brought
d26ab313-9cd4-4980-9026-23b92752f92e	96	207	63	33	that
003557e9-8599-4fef-98fe-80f0b450157f	162	208	70	32	they
3dc0cf31-bee3-42ff-aa02-cf4c6574422e	236	210	101	33	should
41be9239-62b1-4684-8082-bc4667fc437d	340	212	98	33	return
54935516-9e40-4375-8448-7f711b834fb2	441	214	82	33	every
1830bb2c-73f2-41e4-be63-17d734a86b4c	526	216	54	32	one
40c11d83-7cf6-4507-8363-41b42457f57c	617	212	109	31	swords
3091458e-89c1-41ef-9dd3-12377a122572	617	212	109	31	,
d9f412f3-7acb-4138-8050-eee046728b48	729	212	50	31	the
72933bd7-d81c-400c-982c-ed675094b947	784	212	70	31	hilts
9135b254-dd59-44e2-a68d-621349867b34	857	212	105	31	thereof
013fdab2-292f-4981-867f-e9f46f9154c9	966	212	70	31	have
32d449d5-d695-4010-8bc8-95aa2f496ff9	1039	212	61	31	per
f34027d0-88f1-4945-a100-5b28c06a84cf	1039	212	61	31	-
03f1274f-2553-4f83-be7f-18fffbced458	99	243	71	26	unto
03e38543-7dc2-46a5-821b-387c2161ac47	174	243	45	26	his
2f447707-3807-4d8f-bcf0-eae22d826233	222	243	65	26	own
9e8adc04-497a-4d12-8a65-288f3537cc73	291	243	96	26	house
1cca99d9-c86f-4572-a782-3e3e027286b0	291	243	96	26	.
1080c892-b550-4b32-8162-2437ab7c764f	617	241	87	32	ished
a6515011-14b1-44fd-ae4c-12b150f8b46e	617	241	87	32	,
b0d3a260-9618-4d34-859a-1d150b0a2d90	707	240	57	31	and
8903665c-fae3-4514-b0ad-6a73520f1481	767	240	49	31	the
3029692e-5216-423c-ac50-019bb594ec2e	819	238	98	31	blades
3804571b-893f-4c6a-b46b-bb5c7cd34094	920	237	105	31	thereof
68223c25-0b08-475a-a3f2-29715527a884	1029	236	72	32	were
3e6bb2c5-2290-4722-98c1-bdcf4cdceb6c	115	269	20	32	5
fa18d951-0578-4cc9-8894-bfc7b07ee2c7	139	269	56	32	And
d779a6d9-61ed-4168-bf33-a8417a205953	199	269	24	32	it
a76854dd-d194-47eb-b426-e077e16d7d3b	227	269	68	32	came
