ID	X	Y	Width	Height	Text
2e71daab-9e87-4cb6-a8f6-4d240ca985e8	99	63	94	29	ALMA
ac8d2238-ba34-4fe1-8792-223d945e3c61	197	63	125	29	52
2ced3fad-99d8-443e-8feb-b7aee5d2424b	197	63	125	29	:
17e62c64-c644-47e3-bd8f-09d3de0c29ef	197	63	125	29	10
e75ad5f2-caf0-4221-a9bc-a939487498db	197	63	125	29	-
6c5d32d5-bd41-4602-9ca7-245e46834f23	197	63	125	29	21
d3f7a782-c4b9-49b1-b69e-6b8a52a23537	1048	60	55	31	340
f0771d51-4c81-4744-b491-4cb97a8b495e	115	123	39	29	10
b603a9d2-e66c-4b24-942f-bf06b9a35816	157	124	60	29	And
80ba69b7-9c1c-45e4-ac68-a0a4755fb5f2	220	124	102	29	Moroni
2008f14f-d519-4c2f-beb3-9c0d1e10eb82	325	126	53	29	also
8a354d15-904c-4472-a520-6d8f2120f7f1	381	126	63	29	sent
11b75a5a-8a3f-4a5c-977c-a4bedbcc627f	447	127	63	29	unto
23e3881e-441a-45fc-a49a-bb5f683c297c	514	128	70	29	him
d873bcfa-44dc-468f-839f-14eca2b13a39	514	128	70	29	,
626abd5d-0393-49cf-a463-dd208803d170	614	126	123	34	towards
61213bb0-53b7-4458-94b0-63446feb685d	742	126	55	34	the
b9ef5f4f-e50a-4a04-9f49-9e6dcc097715	801	126	72	34	land
f5517d43-8fb9-4754-b449-0e77008bd8fe	878	126	157	34	Bountiful
e8dbcbf2-b6b5-4d6c-89e6-9574acfcc34d	878	126	157	34	,
39a78e05-4bbd-4553-aed4-47698448248c	1039	126	62	34	that
2f3f38e7-3dc6-4222-b9a0-62ea5d288604	99	154	108	29	desiring
3a4f1158-ba2f-4a57-a25a-89d1de8a262b	211	154	58	29	him
f2878804-9b00-491f-a24e-e2552993fdcb	273	154	54	29	that
7594f196-933d-40bb-92dd-1ea60e291b17	331	154	36	29	he
03d5355a-a063-4916-9720-9fdb8a4bc45c	371	154	83	29	would
69adf4de-caea-446b-91fa-f85630c3d16b	458	154	33	29	be
45813989-24f5-40ea-8de8-ea334b0eeeb8	494	154	89	29	faith
3b256bcb-bcd6-4f33-8aee-466659e1230c	494	154	89	29	-
33269d66-077a-4c98-8b5a-e86a049c50fd	617	154	40	29	he
9c96c36f-5655-4e25-8060-0c3988fad70e	661	154	91	29	might
380de88c-e6de-455e-8e8e-293f7f728ca3	755	154	83	29	assist
e14c4293-50bc-4355-a300-01e42a6f439f	842	154	134	29	Teancum
cdb747f1-7785-49ab-9f73-0a66e6e37bb6	980	154	73	29	with
ca7ad66d-6458-4098-a14a-3920c0dedfb4	1056	154	45	29	his
e2f59cac-fbfa-4406-beed-ae1a08f2f680	99	183	44	32	ful
698718cd-6872-41c9-bcf3-8e64acd450a4	147	183	32	32	in
1c579a74-3af4-4bff-a0f9-2dd9b5a0ec0b	183	183	180	32	maintaining
30a234a5-0758-4ec9-af84-ae6e9bbcd86d	367	183	64	32	that
50bfe316-49ee-4ab4-b7a3-c7d79d08d9c7	435	183	112	32	quarter
5f5f44e9-b476-4ece-a827-484cff5b0df6	551	183	32	32	of
