ID	X	Y	Width	Height	Text
29407260-cd2e-411e-8b9e-0360d17ab933	99	63	18	29	1
364d0cbc-2a08-4454-8d8e-5570beb72498	121	63	105	29	NEPHI
296e3505-a561-4b87-ab17-58eaf66ca7ac	230	63	137	29	4
0df6fe47-cb0f-4078-813d-6013c16e604e	230	63	137	29	:
0960fa91-6c4a-4684-be15-d299a4cc6c32	229	63	137	29	38
29fd08e6-b6ec-4250-8238-75fa2c1de6d5	230	63	137	29	-
5fd290c0-0f0c-469e-944a-216d0b696c0f	230	63	137	29	5
58266366-ecf2-4c12-8614-6a09a835d5ca	230	63	137	29	:
f7636b20-26e0-4c21-bb2f-1f2e08955cb9	229	63	137	29	11
659f7d9f-0a08-45f2-9e73-d08623a58fa9	1067	63	34	26	10
3e324798-074a-454a-8cd7-73ebbcbe0cf0	97	122	98	31	Zoram
0116700f-55da-45a6-be1d-a07aef345b02	198	123	57	31	had
0b6f4f2e-c485-4949-a901-ac0188898692	258	123	83	31	made
f93aa388-ecee-4298-811c-c5f954f53bbf	344	124	38	30	an
282657ec-ac04-426c-bd41-c65b700be1ff	385	125	79	31	"
dc7919be-9ab1-4572-b303-4aa1e15f5ea4	385	125	79	31	oath
52b77606-2e48-4b4c-9f03-80d800dc7d1b	468	126	68	31	unto
8b169880-b455-46f8-9dfb-a1998d5dbf69	539	126	57	31	us
cea8768a-1069-476e-92d9-48af6cfd2502	539	126	57	31	,
b6c3d91a-0d1a-4e17-821d-9607c2506cd0	633	126	20	31	5
27c61294-ac3d-4540-92da-6224bffb9ede	656	126	58	31	But
f5956884-9fa7-47a5-9b88-b5419ce891a6	718	126	112	31	behold
6b2415c4-30dd-43ec-aab6-2742c20f1198	718	126	112	31	,
cb8dad2a-ca59-4b11-aba6-e0139ee5b362	835	126	19	31	I
3134b47f-4f5f-4a75-a301-8060abecf12f	858	126	74	31	have
067cb651-04a8-48a6-b019-6b24a13920c5	935	126	143	31	"
000205a9-4abe-4860-84ea-789a37cdc938	935	126	143	31	obtained
1d1dd676-f0a6-4895-8af7-0ba5b0706671	1083	126	18	31	a
62fc220c-6ade-4492-9b22-8f1df02b8abe	99	149	48	33	our
2addffc4-ce93-49a6-ba71-3b41be44368f	151	149	76	33	fears
511654e9-0532-4f62-9011-247ea8ee9458	231	150	48	33	did
b55b7be1-610c-4972-b2ca-4dcfb6900247	283	151	72	33	cease
9e3ae853-2564-43c2-a83e-9a1214aa9efe	359	152	152	34	concerning
ecdcb835-4485-49bc-8cb2-593e872a483c	515	154	68	33	him
ca9bf013-70fb-415d-a7bd-393ec523e6dc	515	154	68	33	.
a7f1283e-a6cf-423a-aa5a-2a82c6c16da8	590	144	103	41	'
10c1b784-9f47-40be-ab53-3040056d2fa2	590	144	103	42	land
5257ac7d-7bb4-48dc-9fc8-413ac72f305d	697	146	25	40	of
ab1b0a62-3297-42c9-9f1f-05652e216599	726	147	113	42	promise
8b01c1cf-5f16-49d0-8aee-8de2ed829bed	726	147	113	42	,
f4ff01bb-cda1-464b-bfc5-3b08b4456a7b	843	149	30	40	in
270752e2-d666-475b-80d1-bc2dce916a2b	877	150	45	40	the
2281e2ea-1617-41ef-9cb9-a7eb55ea67d2	926	151	84	41	which
d24fc77c-4a8d-4a7f-b9f3-ac4b8519642f	1014	153	87	41	things
83bf1435-525f-4d08-bdf5-14f2ece6f205	112	179	42	31	38
f6e49b13-09b5-45b2-8aff-3a8b0bf5b86b	157	179	68	31	And
cef1e88f-1a43-4a1b-93fa-a9e26aae1676	228	181	31	31	it
dd4804dc-0f9d-4e40-a4b0-3855871d80bf	262	181	83	32	came
a4338756-cce0-4778-b58c-b246611282a6	348	183	42	31	to
9e74629a-55e0-4ce8-be01-8bcf964a9f6b	393	184	68	31	pass
ab7232f2-5d5f-4b21-b05d-3c0b905f1c58	465	185	68	31	that
6d251118-9ec8-4afc-a583-deac546bd965	536	186	45	31	we
0e58363b-eecb-4269-8509-f4d03cff34b2	617	183	16	32	I
02d67324-250d-44ff-b079-f0f661097785	637	183	40	32	do
50223a4d-6813-4a61-a93f-e325c543d676	681	183	112	32	rejoice
89b0101d-7c00-4388-9d70-88fbf2eef91b	681	183	112	32	;
d42068c7-8493-40a1-93c4-d39b51046e44	797	183	60	32	yea
a9b320ec-478a-47e5-bab7-b0fdb944d19b	797	183	60	32	,
df7a423d-2c51-49a6-b95f-6354cedb3642	861	183	60	32	and
b4e52d21-3abe-4640-baa5-99dd23f1fdf6	925	183	16	32	I
0f7dc45f-3841-476d-9270-1d73b6231100	945	183	92	32	'
ed4e470d-f569-4c39-9d1b-8f3f08a455f6	945	183	92	32	know
b0ef1a9f-b5fb-4b7b-81c6-a080718a3dc2	1041	183	60	32	that
47ef0564-f7b8-4399-aad1-35a20448cfab	97	212	66	29	took
db64f8ff-dba6-4541-bfcc-02f97772495f	166	212	47	29	the
89b6265b-abbe-4e84-a841-a0104ba99217	217	212	87	29	plates
3a064d10-924b-445e-a602-f7243c6b9525	307	212	29	29	of
0e4611b5-9411-4d5b-8a32-93e6642126bf	340	212	76	29	brass
99687420-c8da-496f-bc42-49cf066c3a3a	420	212	54	29	and
05264853-866a-4a5f-b86a-b7d7a18491d1	478	212	47	29	the
9c7f98d5-be70-4032-8b29-62a03e631e64	528	212	55	29	ser
55a0db33-4174-4ebd-b169-d0d651de916c	528	212	55	29	-
0927c64c-c83f-49fc-8580-ee64cfc3d29f	617	212	47	29	the
16dd8973-8484-4e95-9178-3ac464c9d0a6	668	212	69	29	Lord
687bf073-1778-4ca9-a8af-c3aca42590bf	740	212	58	29	will
fb0e9e09-5fb2-4c8d-903d-3fc5fc4d29f9	802	212	98	29	deliver
8c0d7e70-937b-4811-80fe-3454b1e3c2c6	903	212	47	29	my
4bb258f9-a151-4a70-810d-a6f0a73ec805	954	212	62	29	sons
6a53d5eb-bbac-4d24-8f88-2667cb653764	1019	212	47	29	out
a3027deb-530c-4b62-b0b2-d39b4d740463	1070	212	33	29	of
df9367d6-b69b-4273-b67d-c9b23b835f01	99	241	69	31	vant
56fb6c50-36d8-457c-b422-021775ff71cc	173	241	35	31	of
a4a42baa-11a2-493f-aed9-94b80c6a8122	211	241	101	31	Laban
37bd9139-279b-46bf-b0f8-519e43ac01c4	211	241	101	31	,
8af118c5-668d-4259-b779-bf2e1b60c046	316	241	62	31	and
0b096c1b-55c2-4f8e-b6dd-62ded424eb90	382	241	136	31	departed
ff42762e-08f6-4980-ac83-a0b6022408a8	521	241	59	31	into
136e8e83-99fb-40db-b59b-4bfc116ee824	97	269	47	34	the
0ed3ade8-6ae0-4cad-b967-104837d41619	148	269	157	34	wilderness
f43cda91-42e3-4747-9f88-131ab255ac2e	148	269	157	34	,
17681a1f-1fc1-43ee-9006-9bbb1ff19f3a	310	269	55	34	and
a4dd30c3-1cf1-4df7-9aa2-0f8bd900fe08	369	269	145	34	journeyed
07a0f73f-78e6-49b9-a4d4-4b54af9519d1	518	269	65	34	unto
1469001b-579f-4877-9af6-faf0b9fc52d8	614	238	48	65	the
97a08278-f100-4a46-81b5-33bfb6744868	671	238	97	65	handio
5a4d7930-4080-4280-b97d-5e11afe77463	777	238	171	65	labanne
2a2e0fd1-f2bb-45f3-8364-aeac33bf2bb5	955	238	151	65	winderhess
3bce9612-bccc-496a-9812-32d43059cae0	955	238	151	65	.
ecbab8cc-92fd-4277-aed3-fe91298178e0	97	298	51	29	the
3187c25c-2fa1-4b15-a2c9-4d7aeb27318b	151	298	76	29	"
14f87ebb-f6a2-4c34-8404-2c5824139ab2	151	298	76	29	tent
ec8ca8d9-fedc-497a-afa6-58a74400fb4a	231	298	33	29	of
9047348b-c9e2-4587-adf2-ea0233e4b4a9	267	298	51	29	our
cab66a9b-777e-4d11-9623-5c5d79b91946	322	298	99	29	father
742dab58-d5d4-4bcf-9f9c-724ee2073e9b	322	298	99	29	.
b655fa36-6108-4c6f-ab43-2a0779320b94	633	301	23	24	6
bb64a5a0-c815-4f89-a6b5-28f94db317c1	659	301	69	23	And
6efc79aa-9461-4d71-a7a6-3cbac012e8e7	731	301	78	23	after
8eec21a7-f456-41f7-a4d3-2e274c6d9488	811	301	63	23	this
46905298-e90c-4ee7-9313-55e039679e82	877	301	121	23	manner
777cc48f-38c2-4037-b761-68b871a7f131	1001	301	37	23	of
7f4ad27d-10b2-4d87-9e96-1ae46875c7c3	1041	301	59	24	lan
b1f9f536-5f6a-48d9-b32f-0faf766f6349	1041	301	59	24	-
ad17d4d1-06b1-4390-8944-07139035984f	617	327	85	34	guage
2c5cbbab-25f4-43aa-8e8a-b2f9b28da597	706	327	47	34	did
37cc3514-1976-4c46-b607-3f9d15c92c95	757	327	43	34	my
59c3d5a2-a688-4691-8752-c2423654078b	804	327	98	34	father
d60ae234-8e6f-42dc-9768-8e9be10d42e8	804	327	98	34	,
05d1c00b-ada4-45c9-9eb0-ede83088bf21	906	327	68	34	Lehi
e0ae2163-d4d2-4e16-a2bf-b304d9024009	906	327	68	34	,
a812b226-8346-43d2-a721-ab3288aaaa29	978	327	122	34	"
9e362cf4-8b07-4be7-9046-30c64d769a80	978	327	122	34	comfort
b2d91907-a278-4c4c-8092-fbd3a909329e	251	356	156	26	CHAPTER
2382f2a9-eb74-4ce9-a334-9b5b79c03c97	410	356	19	26	5
b3e3a4b3-159d-4639-b687-95b24e1483ba	99	400	90	29	Sariah
d5723992-c626-4997-9473-b97215f2016d	193	400	130	29	complains
eaf04e2e-18dd-4aee-8bfa-2547efbc70d3	327	400	102	29	against
c932db44-ccff-48bd-8758-e6d39baacad9	433	400	151	29	Lehi
834f890a-54eb-485b-85f2-20844adb6f08	433	400	151	29	—
7888584b-5598-4a53-92b8-a72684dbe549	433	400	151	29	Both
46184944-d9b9-44ca-a408-5274deae8c7a	97	426	88	32	rejoice
6cd5a72c-ab86-4d65-bb94-a74014623c3f	189	426	56	32	over
