ID	X	Y	Width	Height	Text
de871db2-eafb-4f7e-ac26-1e573d0b87d2	97	63	22	29	2
c311945f-f991-4efd-9576-4ecf4ac558e6	122	63	105	29	NEPHI
f49a19f3-d484-4f93-aa8d-247a028fbec2	231	63	151	29	10
36dd4376-5da8-460c-8889-3a301672eba5	231	63	151	29	:
c98e5860-611b-41de-8683-27884b195758	231	63	151	29	23
b0654d82-50b9-4b8b-9ce2-018b10683def	231	63	151	29	-
8e5f5fa2-17a6-4cf1-9e01-aff67201ddf8	231	63	151	29	11
a910c90a-e9f0-46fc-adcf-51a9698ab177	231	63	151	29	:
191af278-0cde-40b7-a022-0b0888750121	231	63	151	29	7
a7a007d3-7693-48fc-8e0a-b0261f85de7a	1064	60	39	29	80
c4664490-f316-440a-a5d4-aed8d085c1f1	97	126	60	29	aled
66fb37b3-832b-42ca-9a96-9358535d3845	160	126	80	28	away
7db21587-0717-417f-b1dd-b1051f70f83f	244	126	77	28	from
a4fccb9a-a401-4882-98ac-77dbf8084dba	324	126	70	28	time
7fbe4724-fec3-4a89-96a4-b300db305c85	398	126	31	28	to
cf70ee89-2a29-45c3-b482-1f939d305432	433	126	73	28	time
256ac8fe-1196-4922-9191-80670fa88db9	510	126	70	29	from
90c8389d-1fc0-4395-a903-b446d88feb80	97	154	48	32	the
a2204b55-a7f4-4bc8-9cbc-de9d575acd69	149	154	84	32	house
baa6d1f7-1908-40a5-833b-dd8699303b29	237	154	28	32	of
eebd6043-7a14-410f-ba63-583d84b5ce8b	269	154	88	32	Israel
57616ac9-d959-4746-aa92-0148c22f376e	269	154	88	32	,
4f446b43-f384-4c18-a747-9c91928d95a5	361	154	136	32	according
4701393b-2d6c-445d-8d20-9294aea68536	501	154	32	32	to
e59f36b0-b2a7-4394-8c49-7b76c18276b0	537	154	43	32	his
63f9fe28-0c56-407e-a894-3c164a07c347	99	186	54	29	will
80466d78-28d1-4b7e-b896-192bb27c2210	157	186	54	29	and
69b24f41-868c-43c7-9898-d994abad5756	215	186	130	29	pleasure
a0fef19f-1d82-4e99-8c8e-def1e1d553c5	215	186	130	29	.
3e2f4e92-0584-4adc-97ac-f469787dcc57	349	186	58	29	And
cb311523-8658-400d-8d2d-708b10e1f49d	411	186	62	29	now
4876751d-281c-4fb4-879b-53fafd102743	476	186	107	29	behold
459af7dc-a26c-42fd-bcba-045433599ae4	476	186	107	29	,
0c1b6536-7155-4c29-8e74-a0e021f86d24	97	212	46	26	the
2d434ad1-71a8-45a2-b913-8c411c289431	146	212	68	26	Lord
a5b74293-b67a-4d97-b11a-480ad9067fb1	217	212	185	26	remembereth
46664d6a-4861-4bad-b1cf-7eb01286407f	406	212	36	26	all
a86d50f4-992a-45f4-b470-066241ea09a0	445	212	75	26	them
b3ffd926-eef8-406a-98de-facdc07db8f3	523	212	58	26	who
3d2e014d-eb9f-4637-b55f-1c26559c5fda	99	243	65	29	have
a2096bc1-0bdd-4f3b-ae8c-1d3bf3922e82	168	243	69	29	been
d9afe456-3112-4cba-b65d-7836b8406520	240	243	102	29	broken
5db42904-701a-4134-9370-9d257a85942e	346	243	51	29	off
9e199a90-5178-43f0-835e-2a1bf947ccd8	346	243	51	29	,
d678db7b-b98e-4bbd-94ae-a940b0959500	400	243	141	29	wherefore
8cbaf6ae-feb9-4c01-b342-b73fdcc6baf5	545	243	36	29	he
1644b43c-e980-4e91-b321-211a4129574d	99	272	195	29	remembereth
e3342a34-fcec-426e-a227-82cf388c515c	298	272	33	29	us
17c81f72-28ad-44ef-9252-6e8743d120fc	335	272	71	29	also
3b84c21f-0aac-4544-a50d-6ebc34a11b6b	335	272	71	29	.
d5cd608f-7349-45eb-ad61-02d98da04a9a	115	301	33	29	23
23f7dda2-56c0-4e1d-be1b-0886b3b6fa34	151	301	141	29	Therefore
5b218324-d049-4865-b430-d4d949f6493c	151	301	141	29	,
