ID	X	Y	Width	Height	Text
8358f565-d259-40f0-96f7-7b8358008b60	99	60	52	29	363
fcf5ddcc-1321-45eb-a627-1ca97044b935	241	123	156	29	CHAPTER
8f6605b1-0ee8-4587-8829-288ba18623e8	401	123	39	29	62
0599c469-f471-4f4d-9fb6-bd3e2fd10faf	99	170	94	29	Moroni
d33c3e52-e5c5-4f3f-9260-05616c47efb2	197	170	112	29	marches
8d6b46ac-6f82-4080-ae1e-269f0f3de4c4	313	170	25	29	to
1cb5da1a-1a66-4cb5-8165-08a65310340d	342	170	44	29	the
72739cb3-ab8c-4d70-a512-d4c75d83f2cd	389	170	47	29	aid
3ed67f3b-6574-4198-87ae-7c224c22ed8e	440	170	25	29	of
1ab44715-c289-490a-bbc4-0d5854b05174	469	170	112	29	Pahoran
9228df32-fb44-4962-929c-313d84087c0e	97	199	33	29	in
1025048b-afff-43ed-89b3-7547d474235f	133	199	43	29	the
27deac59-0065-44ef-bdcf-513c51934e27	180	199	65	29	land
f1c0f555-44dd-4b60-8fd6-2f6e0f95adb3	249	199	29	29	of
680cf792-83df-46cd-8db4-b8c2ef74c62f	282	199	174	29	Gideon
2ef3a96e-c709-4206-9e0a-3d75e8d268b7	282	199	174	29	-
590a7afc-8433-4500-9d18-ac8a124bd90e	282	199	174	29	The
b7eddefb-27e1-42bb-86ca-f0ad469c258c	459	199	124	29	king
0de795b3-81ae-46cd-a905-1027395c2da2	460	199	124	29	-
7b571137-e080-4f14-a016-b3544edba182	459	199	124	29	men
77b63856-074f-4c24-a6bd-decd5a462628	97	228	55	31	who
00252c03-f3f2-4e77-a702-2e2695badd69	155	228	81	31	refuse
f4f4e2e2-5a92-4df8-9314-046c0851506d	240	228	27	31	to
22e00639-e4da-4579-a39f-69df41b08194	271	228	89	31	defend
d440ff1b-7a91-498e-8d7b-e13a1aa53812	364	228	66	31	their
1d58b9ca-1f2b-4276-8ce7-d361de0025c8	434	228	101	31	country
3da321e9-61f4-43ec-a950-0e4ec0d078ca	539	228	44	31	are
e2bd7b0a-ffdb-452b-bdba-ac2d7a5b6c8d	97	256	44	29	put
afe31fad-23c4-4208-98af-54fc4e104030	144	256	29	29	to
af1c73a2-eb6d-4b44-95fe-c609ca41fc42	177	256	210	29	death
39fd410b-88c6-47ef-92e8-c00bf7c49b82	177	256	210	29	—
c6d94033-a782-4079-ae57-8039b0f14cd7	177	256	210	29	Pahoran
c10dcb9a-fb5e-4c5f-9686-83450f47342b	391	256	54	29	and
93d9418b-a5d1-4910-ba8d-c1eef368bb08	449	256	94	29	Moroni
3aa22205-f259-4efa-8099-63cf1aabf71f	547	256	39	29	re
32473172-fa35-4ca2-a2a3-fc904fa3026c	547	256	39	29	-
f61121d9-ac21-4dab-a2af-c763712643fa	97	285	56	32	take
b42da5a5-e1b3-411c-9bf3-49892d68d3e4	157	285	232	32	Nephihah
1cc87220-9c10-47fb-972f-5b8d79f20056	157	285	232	32	—
e1a31063-5df9-4285-a0b6-0a826799b15a	157	285	232	32	Many
16b64f54-00f1-429b-ad51-fb4467835454	393	285	132	32	Lamanites
40e2315f-9494-4065-b901-e0f1fad9b779	529	285	51	32	join
3c2bb1e5-a102-408c-872b-9dd85c8be397	97	314	39	32	the
bad4ac64-7d0c-498d-b44b-f653d2f30b9b	139	313	85	32	people
4ef62fd5-1a32-491c-a8b5-2db6843807a9	228	313	27	31	of
25663b6f-d28f-4c84-9e4e-d645cac7d51f	259	311	252	33	Ammon
fb77e3d2-ae6b-46a7-9593-0d5daa50db57	259	311	252	33	-
d2b991bf-243d-444b-a428-567b3abbd8f7	259	311	252	33	Teancum
f253a41b-b383-49be-9e92-ee133dd1823c	515	311	68	32	slays
80f0b6fa-21fd-469d-8536-79bc33817ae9	97	343	138	29	Ammoron
a957060c-ee11-4744-887e-770707b87e9a	238	343	54	29	and
368883c0-4337-4eb9-97c0-39113f17a84a	296	343	29	29	is
4b6c64e6-f704-4baf-862d-119466bb8769	329	343	36	29	in
3bad3d50-08f0-422a-91d4-f78eddeec698	369	343	65	29	turn
9689a5eb-ccac-4418-8ae5-cefc0e225d57	438	343	145	29	slain
5ff79dcf-873b-4771-ae02-edf6cee3d6be	438	343	145	29	-
51d593b5-b901-4cb9-ab02-2da0b6326db4	438	343	145	29	The
51381851-e49e-4bb5-a4b5-7a738a1beea9	99	372	143	31	Lamanites
dced1a71-feeb-4d7f-baf2-95cf0154e552	246	372	47	31	are
511b72ff-5b8b-4bf5-8882-0414eec88b24	297	372	89	31	driven
bfada76a-030a-4e66-8b82-8a1de6982124	390	372	70	31	from
29194fe7-580a-469d-b538-7d2333ca1ce1	463	372	47	31	the
e4bdc3a8-3ff8-4109-b2ac-21363235c144	514	372	69	31	land
2ef76192-49ce-4145-a83b-06d0ff1ebbac	514	372	69	31	,
44cd7e49-3d75-420d-a3cf-0df309c0f7aa	97	400	62	29	and
17ab3184-d4b6-4501-a522-5867f5868bd7	162	400	80	29	peace
a596a16d-97d9-48d3-a084-ec7ca40abb44	246	400	33	29	is
3b2f6089-8a4c-47b9-ac7e-0376b47d5cbd	282	400	301	29	established
a41fbaa1-97b9-4893-b753-a4ed00e8e96a	282	400	301	29	-
ddd43083-0828-48f6-a671-9953bc702335	282	400	301	29	Helaman
4358bca4-ffe4-4dbb-9aa8-472546cb7ba6	97	429	97	31	returns
2ca50315-72a0-4ba5-9a61-a3a443c89066	198	429	31	31	to
b3574cb9-e2c5-4a53-87a1-4f38f9b750e1	233	429	43	31	the
04605f75-2274-4c23-9a5d-52d38152707a	279	429	120	31	ministry
297fb425-9b4f-4cfb-9bee-b82ad78f39c4	403	429	54	31	and
a508e572-c907-4c87-84b3-02ce40ee7ada	461	429	81	31	builds
e79c31a8-bdc5-4769-9ed8-45f6a04d2a29	547	429	37	31	up
f690890c-b13c-45ad-a6c9-4e5e8befcfa3	97	458	44	29	the
94e08744-1ce7-4bef-b45b-8abed957df8c	144	458	109	29	Church
3080d282-3fb1-4632-af3a-787b51e94339	144	458	109	29	.
16aa5386-7e09-4988-8180-fb0ad385b0e7	257	458	80	29	About
30baf9ce-76fc-4cc1-bd06-847e23ab7be6	340	458	83	29	62
195c6eb3-708e-4e4e-be24-3ab33b849304	340	458	83	29	-
6a1de669-fa74-45ff-9a37-f9f3fa8dcfde	340	458	83	29	57
3cd29414-1909-4b84-bedb-cb17d2577004	427	458	57	29	B.C
8ab2b722-7cea-488e-af41-ac5ab427b632	427	458	57	29	.
fe5a3de0-c462-4c77-b1a4-9414e49cc381	99	502	61	29	AND
2a2f82ef-1c60-43f1-8280-136d507439c2	164	502	62	29	now
d7578594-ff94-493a-a83d-dd49b90d6bdf	230	502	25	29	it
ab680b90-9db1-450b-9dad-0edd73e1e05c	259	502	76	29	came
dadca149-352d-4a77-9388-0ff4bffcf81e	338	502	29	29	to
60a187c1-ea5a-4e2e-bf2c-b83a605ba7be	371	502	65	29	pass
879ab19c-4ae1-467b-90f2-762a64866b03	440	502	58	29	that
3dbc8080-250c-4731-a23b-be1b651ee4aa	501	502	79	29	when
72b36088-f350-4416-9acf-bc87a27d136b	99	531	108	29	Moroni
1d501e6b-2b6b-4421-a48e-fccdc3aa90e6	211	531	65	29	had
19f8bdf5-ebfd-4ffd-8972-2b8956e128f2	280	531	130	29	received
d05a4a63-e436-4353-83b2-edd3b406d19d	414	531	65	29	this
8b4a886b-f4a4-4de8-bbfe-d0164fc0afcc	483	531	100	29	epistle
64cf786d-8f94-4fc6-ac36-68c72701e45c	99	560	42	31	his
27e66019-b706-477f-919b-0e67da62112f	146	560	77	31	heart
a2abbf39-b670-4db8-a92f-04e29a14b090	227	560	47	31	did
7b43b838-2f7f-4415-8873-e90017242e9a	277	560	66	31	take
ed38afd8-b60b-4fc5-8f2c-944156959171	347	560	116	31	courage
fb61851c-3ab0-4e45-9662-45e83054b188	347	560	116	31	,
219a3b8f-8a88-484b-9552-e7b43b6cdeac	467	560	58	31	and
30fe217b-64e8-4e72-814d-786702c93e31	529	560	54	31	was
c978f37e-8bde-4fb2-b177-5163f3183b9f	99	589	73	29	filled
1f5c3e96-3ed4-40c1-a909-2ff5156025e5	176	589	66	28	with
1ab8271f-9249-4622-8d0f-b0e00c2893b9	246	589	164	28	exceedingly
c1f0755a-268c-4a71-8e5b-d0c03c877313	414	589	73	28	great
26b4a58f-65f8-4dd3-8fd0-59118eb48608	491	589	42	28	joy
91fa91ee-523f-4e46-97f1-8a14ee69a4e1	536	589	47	29	be
632f98fb-8330-448b-98f8-ed46f0d1ea89	536	589	47	29	-
799a83f5-af4b-49d1-9ab2-2f6a63a6b551	99	613	75	32	cause
482dce33-1eec-4eb0-a0f1-6cf65ea057e8	178	614	27	30	of
430ac7db-f698-4a58-b3c1-2c428e13fdc0	208	614	45	31	the
5dd1c067-b1fa-444d-9508-f28a573f4ce1	257	615	165	32	faithfulness
b9a6aae2-1cef-42d7-8f21-0b5174b992e1	425	617	30	30	of
4af8b006-1636-4019-9c06-57e93507387e	459	617	124	32	Pahoran
2fbc1e0f-d6f4-44d4-990d-50bce0d70f71	459	617	124	32	,
841f1f15-675e-4828-8b17-8da088b0a175	97	646	62	26	that
454d1132-793d-4ae7-964e-ce79df5b4599	162	646	36	26	he
7103cef9-a136-4230-8edb-03d72ef8c0b2	201	646	55	26	was
33560dba-7c1b-4cf9-aedc-1e6392941e5c	259	646	49	26	not
f2cbf3d4-6841-4ab8-9171-2dcd159edcbf	311	646	58	26	also
57c3c123-54cf-401f-b574-7fb5d81ef49c	373	646	16	26	a
522f10a9-e88c-4a9e-ac21-db3e9f32132b	393	646	104	26	traitor
24b1e2e9-a027-43d9-ab6a-5fdd8dfb2be7	500	646	29	26	to
ec8ff2cc-ec4a-4125-8489-ec5742ccc15c	532	646	48	26	the
8075faf4-2af9-4020-aabf-7a6a04e72197	99	675	123	29	freedom
50fe8643-1edb-4459-981e-ff4e323f2e6d	226	675	58	29	and
8f3a0f8e-7629-4d19-bc9a-d934917eebeb	288	675	83	29	cause
7c2a72b6-9d30-49e7-a52f-57464ec6d18f	375	675	33	29	of
0e29d67c-285e-41a2-933b-c468719832c4	411	675	47	29	his
9b966e1f-1999-481e-a877-ee60f7491608	461	675	122	29	country
941c5b49-14cd-4729-96fb-cbddec3ad072	462	675	122	29	.
2405b8a2-268d-4f6b-908e-4d3ad8b24240	115	704	19	26	2
01af5f6b-0279-47fc-b138-65efe7ea6d30	138	704	58	26	But
60f2c956-87b3-4a8c-8b37-9021447ff67d	199	704	42	26	he
7679fbd2-e89d-44aa-b81e-4e58913da3e1	245	704	52	26	did
5e57510f-297d-4d22-aa7f-4c6fe2c689e6	300	704	65	26	also
cd339bfc-8970-4f74-83a9-0963415431cf	368	704	101	26	mourn
d5a82de6-c38d-4cd4-8c56-20fa4d6a94a9	472	704	111	26	exceed
60a1af1a-471a-4e92-ace8-3cd999e1b081	472	704	111	26	-
49358324-96d9-48dd-8460-f9fc408fdd16	97	730	74	31	ingly
edc511cb-6a77-476e-bd1b-0d455236301e	175	730	105	31	because
fcc73d4d-12e3-45d2-a077-5d6835dd611c	283	730	27	31	of
fb33c08c-2dd8-4328-a87f-480e32729fb6	314	730	43	31	the
bb098972-0b9f-4fb2-a789-de4f5062f773	361	730	112	31	iniquity
c800ffd2-7955-4fd0-b1a9-305575b38c39	477	730	27	31	of
7c7e970d-f3c8-49d5-9c5b-e25fa91a736f	508	730	73	31	those
64e6732f-fd7f-467e-aa5e-07a0494e4f5f	99	761	65	27	who
21356631-929d-4aad-86ae-48cd02f13446	167	761	58	26	had
3cfb717c-50b1-48b2-a658-974a78220e40	229	761	97	26	driven
ece2fbe0-b6c1-4c3d-b8f6-020297ce102d	330	761	123	26	Pahoran
8e50ebbc-9216-4a82-b442-4dd374d71970	456	761	75	26	from
b3f1dc2f-1cb5-4fdd-9cbf-dacd413d5ead	534	761	46	27	the
750a26eb-6c5f-4e4f-a55e-71b6f448c8a3	97	790	212	32	judgment
a17c987f-f9e8-44a9-a6bd-11761d0eb031	97	790	212	32	-
64eedb37-eb4e-4555-808f-e218f84e079f	97	790	212	32	seat
97e3bf43-27ce-41db-a5f1-e4b03ab0565f	97	790	212	32	,
16822618-f955-4f7d-ab02-6aa7a4dbccd2	313	790	56	32	yea
cb8a136e-a807-4b47-9f72-cf3004383a2d	313	790	56	32	,
21f4c3b9-de9e-491a-80ac-e8e237afe58d	373	790	28	32	in
eb809886-18af-4093-b7d2-2c688da724f6	405	790	60	32	fine
ced2a117-cc9a-414b-9cf6-c706dc69c188	469	790	111	32	because
cfc2698c-7d61-442d-bac1-ec64072e6ea4	99	819	31	31	of
af2292f7-560d-499e-8062-4f4d0082107d	134	819	81	31	those
bfdbea6b-e255-4fac-8304-36619aac6f7f	219	819	66	31	who
fe25f6a4-4af2-4208-a9c3-0934a94c192e	289	819	58	31	had
d8a02808-51c1-48f3-9fb9-dd11b4eed872	351	819	120	31	rebelled
1d98885b-0125-47cf-adb1-ff470ac04755	475	819	108	31	against
64f14d6c-34d6-4670-88b9-149d6013e7b7	97	848	77	29	their
28da59c6-38bb-41e9-adb7-87a68351e640	177	848	115	28	country
06d41de0-5b96-4dc4-9fe4-9ed326107357	296	848	59	28	and
265e3a4b-715f-43df-b4a1-afd3b8c46d2d	359	848	59	28	also
455e0bf0-d265-487e-8e4e-437f6e0565ab	422	848	73	28	their
1ad49816-23a0-498a-bd6e-504c796c53f2	499	848	70	29	God
49f88922-d69e-42db-bdae-09d3a6748141	499	848	70	29	.
d3c5e729-f65c-4d8e-9d05-8cb1b8005a68	115	876	22	29	3
6812ee0a-7c63-4fa1-a007-9f481c6b13a7	140	876	62	29	And
b74bfe03-4141-4ac9-8a02-61355c125397	206	876	25	29	it
38f34c4b-a24a-4bdc-a690-d11f65777c7a	235	876	76	29	came
78a1efce-116b-4617-b5a7-72747571262f	314	876	29	29	to
4fbfccd8-9ee8-4ba0-bcfe-4987a4e4d63b	347	876	65	29	pass
31ba6875-3a83-4b14-a788-83875178c4d1	416	876	58	29	that
27c47bbf-996d-448a-8f08-39cc444855c1	477	876	106	29	Moroni
99b205c4-280a-4537-a9e3-98d64060c9aa	97	901	72	31	took
cbcc5410-bf9a-46e5-ba67-b139ff475c02	172	902	23	30	a
a728a37f-7a19-4a7d-bdba-251be7f4ee35	198	902	87	31	small
7e283c2b-fd04-49fe-a438-6d9474f7897c	288	903	124	32	number
91c5a452-63c8-48a0-acff-25ccda089bce	415	905	38	30	of
93cf95d6-29db-47bb-afdc-208f4ddde533	456	905	75	31	men
a3dc3a57-152d-4617-a624-d7e1ad746bb5	456	905	75	31	,
3fbc36da-8e69-4691-827d-11596e30d25f	535	906	48	31	ac
98bdba77-d276-4f46-860b-291e7aaf8447	535	906	48	31	-
c5543017-89de-4fed-ba4e-2455ef69adff	96	929	116	34	cording
e108ec84-1bea-49b9-86a4-b149d755634f	216	931	36	32	to
ec3778d0-7fcb-426a-bbd6-ec2481f6a784	256	931	52	33	the
68f5f0a8-8ab1-42a0-b070-4aefb2743553	312	932	96	33	desire
effd0805-f538-4125-8b75-fd1ba57bce42	412	934	32	32	of
3bc137a7-0b69-4570-83d2-9d2eaf99b7f8	448	934	135	34	Pahoran
fd0559ec-c530-4c47-8cbc-6a25b091a58a	448	934	135	34	,
9ca1eb1c-9896-4062-bd00-23ba7ec2c690	96	965	58	31	and
2e794345-6799-4810-8df1-c543a0dd640d	158	964	73	30	gave
a929f72e-8e0c-4b04-a1b8-d99a70de40e8	234	963	69	30	Lehi
4d2c4ac9-044b-4b73-8ad7-ea5c753177a3	307	962	58	30	and
4fab4a17-b3c6-4e11-b143-05eb28fd9a6f	368	960	138	31	Teancum
038d064c-d883-419d-8cba-c75ba0ff6e36	510	959	74	31	com
e9cd8731-4045-4710-8d4c-e27ed84d0d92	510	959	74	30	-
e75fd884-f7fd-43f0-9b42-8f9ab4d9ad93	99	992	91	26	mand
adcc6d26-22c2-4080-bc93-f976236edec5	193	992	71	26	over
d50f631a-635d-4c7e-b191-55d9a28f8a24	268	992	55	26	the
047deede-42a7-4195-a17f-da3648ac5e11	326	992	162	26	remainder
d4f48617-dcbc-44d7-a8a0-6a852b0761ba	492	992	39	26	of
7f15a776-57a9-42ad-ab5f-ea3c92ee3372	534	992	46	26	his
602d00d3-9db5-45bf-b665-b561e2591a27	97	1023	84	29	army
b1474a41-aad9-4325-b0a1-7b94e0293d63	97	1023	84	29	,
2f1c6b99-0f29-4ca1-97d1-89b26be7c64d	184	1023	58	29	and
5181c27b-2019-46d9-a4e9-e61f2bb55ac8	246	1023	69	29	took
825fddb0-401c-45bb-a6b3-5bb9f378ad85	318	1023	47	29	his
44a01e66-b36f-41c4-b884-71fa337b079b	369	1023	94	29	march
9fa192e4-0e90-48df-8ecd-4c0c89472195	467	1023	114	29	towards
109f9cac-b797-44ca-a2c3-5f462a4483e4	97	1049	51	29	the
acf3df17-263c-46c0-b84a-aade135e9026	151	1049	69	29	land
4789dfb2-2f6b-4bbc-b08e-4906701a93f3	224	1049	36	29	of
289ccd16-5778-4a43-947d-def67fd66457	264	1049	113	29	Gideon
4d8f0001-7683-4e71-bf51-fb1aeb2969f2	264	1049	113	29	.
b147d318-496b-479a-ac6c-7ca2cd9bc0f6	115	1081	23	26	4
e2cf91dd-cfa3-4742-8c16-753a58c2c55e	141	1081	65	26	And
db9bab67-6bbc-4ddb-991e-4bc6661c5b6a	209	1081	42	26	he
cf8db20a-f556-4430-a650-dfedd790ff1b	255	1081	52	26	did
65c1c9d5-68dc-4928-873f-7897f3c9cccd	310	1081	75	26	raise
6d6f0af3-bd12-45ef-a883-9d935d09572f	388	1081	52	26	the
649b93ac-3ca1-4493-b856-cab13d86caf5	443	1081	137	26	standard
49553f73-9995-4b99-a689-aeb388ba32b2	99	1107	31	31	of
4cf8d73d-3d16-4c78-aca7-d9f0b258e910	134	1107	112	31	'
d30c7872-6249-4754-b863-e1123f74c9fe	134	1107	112	31	liberty
09f441b8-3c10-43f0-8ae5-598e0ee13dcf	250	1107	35	31	in
bee13b0d-4812-49d9-9970-c095226459bb	289	1107	167	31	whatsoever
01759dcb-89a3-425f-9b7d-79d4e0528eb4	459	1107	81	31	place
16b4e5bf-cf5f-4213-bd84-bfe6cb7f76e6	545	1107	38	31	he
3dbb48bc-a7ff-4b57-9a83-4e4c42ea9977	99	1138	54	29	did
0ac1f901-80d5-4e65-a0ad-668770d35976	157	1138	83	29	enter
9be3f1cc-1605-4900-bba4-dcb5fca107e6	157	1138	83	29	,
b347a6b1-9ba5-4241-966d-a2324ed4ff8d	244	1138	65	29	and
911928a5-a7a6-4b97-a88f-6c99d6ef84d6	313	1138	102	29	gained
6adcf91c-713e-4678-af33-309ab595c278	418	1138	165	29	whatsoever
4980f187-1b88-49fc-87fc-346e4f81e9c4	94	1167	81	26	force
16b05f61-083c-48e5-a79e-085e61face5b	178	1167	39	26	he
eff317ac-046a-48a4-92f5-1b6cec3a4503	221	1167	84	26	could
0643c623-18d4-4029-a43a-436e7e1ed528	308	1167	36	26	in
dbb51ddb-dfd0-418c-be04-a7fe24e12333	347	1167	39	26	all
1074f684-eed3-4e55-b3ed-eb6f2be1ca50	390	1167	49	26	his
00ed9fdd-d0ed-430f-8ba9-9e0da1eb7c5a	442	1167	97	26	march
d938ec69-dc89-4561-bea7-80055226441a	542	1167	41	26	to
f18dac13-e075-489c-88be-7bbc61bdb7a2	542	1167	41	26	-
2fb0904f-e820-42d5-8788-26479885f28e	99	1196	87	29	wards
89ecf08e-45e8-418c-81e2-96678adbd89a	190	1196	52	28	the
82f9ec33-3e14-42e4-b56a-ce99807475eb	246	1196	70	28	land
ae9cdcf9-7c28-4e6a-83a9-6a4574018cd3	319	1196	31	28	of
42e16725-2cdc-4e29-8e83-bf7f64bd31d3	354	1196	116	29	Gideon
