ID	X	Y	Width	Height	Text
a0ff1008-5831-4d53-8c63-5f013e80fe8a	99	63	94	29	ALMA
449ada4c-7a2b-4a21-a0fc-57860294530e	197	63	125	29	50
39489650-e6b2-4d85-b75e-31f6474bc562	197	63	125	29	:
cdea3ca5-01cc-4f6c-80f9-9d3908828bfb	197	63	125	29	14
2c9ad89c-fc3e-4a6c-a88f-40e57f8d649d	197	63	125	29	-
c4bdb5b5-101c-487e-83ec-dd398e83df52	197	63	125	29	27
ee775bf3-beda-4939-b948-c942f5d5d57c	1048	60	55	31	334
22a56550-0f2a-47c1-9762-b355d6451774	97	126	66	31	city
54ba142a-ee01-4a1e-9e01-14c57264a1b9	97	126	66	31	,
b0f37b77-6739-4c03-8962-05e4e419df2b	167	126	62	31	and
05c282cd-259e-4b5d-9711-046ef8ce4697	233	126	70	31	they
f7b0a60a-bb03-415e-a1fb-93c51a3bd342	306	126	93	31	called
8dfae5bb-957c-402d-b3ae-801d9a22c2e4	403	126	54	31	the
bc0ccf6a-8e7d-4ed0-a894-7cf9579cc768	461	126	85	31	name
0fbd06e0-ece3-4566-af03-6406a081c953	550	126	33	31	of
8f371d6e-8543-4721-9ec6-4f4085df7fb5	97	154	52	32	the
537c55a8-e3fb-4524-8e0e-3572c23c2a75	153	154	56	32	city
