ID	X	Y	Width	Height	Text
c7bb1cf3-3a43-4971-8fa8-0207896dbb34	99	63	163	29	HELAMAN
c477d9b6-2312-4585-933d-5cd71034954d	266	63	126	29	16
93c78a7c-8c70-4114-8edb-44319eb9ddd0	266	63	126	29	:
62312f25-cbd5-4d2e-bf6a-f5ad9ba36954	266	63	126	29	16
a9d914d1-d331-46f4-9e3b-4fefa815f6a1	266	63	126	29	-
bde4a9db-532d-4d28-bdfd-cd69758b3e65	266	63	126	29	25
978bfaa8-d398-4e57-93fa-e6436c467661	99	126	159	31	Lamanites
e1569e74-2485-4a11-8d99-14a054aa4f4b	99	126	159	31	,
629cffdf-457b-4f5f-b619-fdd6a15ba4eb	262	126	66	31	and
f01ae4c7-918b-4257-8454-60ce5a409537	332	126	97	31	began
541eab6b-5c15-4a56-8e47-425cd41634b3	432	126	35	31	to
28ce7b96-28d9-44e9-93f5-b0bd9138424f	471	126	109	31	depend
15411a7a-d123-4899-bede-91b599ea5b42	99	157	72	29	upon
edb5f48e-0dfb-4614-8fe3-27ad2bbbc5d0	175	157	73	29	their
2aff52c5-0159-4da1-acfe-480bffb9bea3	251	157	72	29	own
362369eb-f02f-4700-ad04-7853f45d9c36	327	157	120	29	strength
9d75aa6a-7e93-469f-815f-870c0e8c7539	451	157	51	29	and
2400fd4d-6aaa-4f9c-a8ec-507332b64039	505	157	75	29	upon
6d524ce0-eff3-444e-b096-8948602a6824	97	183	77	34	their
6607e19b-c7a6-460d-b411-ee741c18a37a	178	183	64	34	own
69a7c9ed-44e4-4340-9d96-fc36ae341c9b	246	183	119	34	wisdom
dc8c31de-a577-45c2-ac4a-c78287b4b1c6	246	183	119	34	,
4bb3e953-5771-4d14-ade7-73b48abc2fb5	369	183	104	34	saying
82b98284-19c1-4372-9b8b-e766337cb46d	369	183	104	34	:
de976f5b-01ab-46f8-8fdd-677410b00d7a	115	212	39	31	16
1e43d2d7-99bc-457d-b493-7e7c0dac1840	158	212	85	31	Some
f0fd34fb-1af1-4a99-ab1d-d55dbe9e0a34	247	212	105	31	things
9375ad7b-c9bd-4976-a9cf-5c8cbd3061ce	355	212	74	31	they
28def892-bbcb-4719-b49b-e35b5b746a33	433	212	74	31	may
66e53c07-a141-4e16-9c8d-bf2919b80c07	510	212	73	31	have
a1edcb59-2bc7-411d-8bbf-e44132b8b494	99	243	112	29	guessed
7a8eff73-a33d-4412-b5ac-02959d18d8f7	215	243	80	29	right
3b911ea0-718b-4483-95b2-d72b5b77c86f	215	243	80	29	,
