ID	X	Y	Width	Height	Text
3e4ff0f1-3183-4b8f-b93f-60a278549f13	99	60	52	29	175
c8b4f8f1-7fe0-44a1-8231-31019cf8a421	115	126	19	26	5
eee19ebf-0dc3-4609-9f1c-4410fdb7f382	138	126	62	26	But
1ee0304e-e41a-4cf4-991e-708b7de4695c	203	126	45	26	he
76a904f3-ac4c-417f-ba75-11518f4d40af	251	126	62	26	was
ae08283a-1f59-411d-b680-b440e534113a	316	126	153	26	"
75878c6c-8fef-4071-a4f1-1d41fc91094f	316	126	153	26	wounded
fa1c081f-9443-4305-bcf2-8d1587946186	472	126	55	26	for
6d8fce7a-57be-46cc-ab23-910e85222498	531	126	52	26	our
20085223-4f8a-4e68-95f9-8ab108701193	97	154	221	34	transgressions
1e0a054c-7bc2-4f98-8186-c1446ed40f33	97	154	221	34	,
3613d739-87bf-4323-bc24-a13815ee1e6f	322	154	38	34	he
56ed07d7-9268-4fb0-85c4-bc69dda5b5a0	365	154	55	34	was
f82a825a-0003-412c-9947-033494449798	424	154	111	34	bruised
99af9d3b-7dda-4ada-a6b4-c170b7c97d7a	539	154	44	34	for
84e9a266-761a-4044-ba67-d7a258d2e06e	99	183	48	32	our
ed010062-3e71-47ae-87cb-00c2bfc73379	151	183	148	32	iniquities
a0879097-dfad-4a9a-8b64-87f92669ee7e	151	183	148	32	;
3c62f036-7a69-4d40-b89f-20f0a307b85a	303	183	52	32	the
e8b93b0e-625b-4e51-ad0d-660811cb554d	359	183	188	32	chastisement
dddd040e-c969-4aea-836e-7eb09c5dbaa7	551	183	32	32	of
26a92689-dc19-4ecc-a81e-3f7fadecee96	99	212	50	29	our
cd3f5503-142f-40a0-bd27-e91880199d8f	153	212	83	29	peace
d2ea15de-29f9-43e4-b756-1a8bb9f299e9	240	212	58	29	was
bc898b64-6eeb-4f97-801a-aa3711a9beda	302	212	76	29	upon
61ad8529-5804-402f-b688-a66204c80152	382	212	69	29	him
df390855-20a0-4265-b052-3e8936527f9b	382	212	69	29	;
53413215-b79b-4dc4-9c19-cffa95e17c9f	454	212	58	29	and
5bfedacd-6f1b-4105-8e67-5b5e518f80a5	516	212	65	29	with
10d8d506-f03b-47e3-a94b-aa16c1e7047f	99	241	46	31	his
63356a0f-894c-4a75-a415-b63d771b685f	149	241	97	31	stripes
c2ed4d56-76f9-4485-8611-eb84faec02ff	250	241	43	31	we
07224e14-944e-47c9-b581-fcea1c1577e5	297	241	50	31	are
3c97c7f0-b0b2-4356-bd5e-800d68ec57c2	351	241	117	31	'
351971f1-2498-41e2-b92f-71c91f93d42e	351	241	117	31	healed
1a98b1cc-c7a1-4059-9734-2b6fe666caa6	351	241	117	31	.
4cea7937-c54d-466b-ae0e-d00be699c188	112	269	21	34	6
d5e25553-8e79-401e-afc8-3ba3904f4f71	138	269	51	34	All
1e17274f-faa1-41d2-a812-8e6269e5611b	193	269	55	34	we
d19750ee-efcf-4c6a-a280-3fa2fdf10541	193	269	55	34	,
26875b36-fa3d-4958-b476-5fb2b2ddd498	252	269	64	34	like
1027f004-aa1c-46b6-b1ba-1f72dc09046e	320	269	106	34	"
02fd4ec3-0605-47ed-b5c3-d58fa939cf82	320	269	106	34	sheep
08bfc3bf-dc61-423b-bf2a-0520fb5aa624	320	269	106	34	,
1d4f24bf-877d-442a-a63c-f43cd86e8a74	431	269	77	34	have
3fc29c16-5293-48c6-af97-e5c14abb5ef6	512	269	69	34	gone
