ID	X	Y	Width	Height	Text
04221ca3-d40b-4ba1-929c-41373921c56c	99	63	93	31	ALMA
1e81e49c-73f8-4889-827a-734e2573f0e9	196	63	152	31	36
c124eb3f-df2f-4ef1-bad6-ca0067c65108	196	63	152	31	:
6895cf1d-0669-422b-bc1d-523b3a73e693	196	63	152	31	29
dff6c2b0-84e2-42f4-87d1-7c43e13954bc	196	63	152	31	-
4a203dc3-f0f1-441f-9352-00880b78a308	196	63	152	31	37
6ca75ffd-3dec-4748-b52a-ba6b493ef39d	196	63	152	31	:
db526090-c490-41ac-a5c6-29afd9f079f5	196	63	152	31	8
063cd273-1cfe-4892-aaf3-b17181f7c262	1051	63	50	26	300
2c156ec0-6891-4471-8aff-f50ca2c07fa7	99	126	128	31	bondage
a89880e2-9db1-46c5-9e1e-5c66aed1c6e0	231	126	58	31	and
7920e62b-99a4-42e7-ac0f-80d231615e6c	293	126	136	31	captivity
40c19170-fb7e-4a34-a7dd-72a85854a587	432	126	77	31	from
40534c5f-f5b7-4ab5-9075-2dcdef9c35c0	514	126	69	31	time
94fc654e-4855-45e9-9dd7-c704fa95f498	97	155	32	29	to
8f10509f-2868-44c4-9d80-34137c0f8fae	132	154	80	30	time
fe41c9a1-9ff4-49f0-841b-9b3f275dccbf	132	154	80	29	.
379aa348-a6f4-48ec-941c-e31eef6bc232	112	183	40	32	29
c13bcccd-c4b4-4cfb-91e0-a4dbd4640e88	156	183	64	32	Yea
1fb92e0a-e0d9-4e2a-b7ae-be1f049c0627	156	183	64	32	,
38b8764e-dee1-4028-9fea-eec1bf435465	224	183	64	32	and
15da077f-023f-4673-ba45-17b479a52780	292	183	40	32	he
33d5583d-0026-4c32-9e7b-4b3d72bb0740	336	183	56	32	has
25e8d341-3664-4876-ab35-8cfaa5a196d5	396	183	64	32	also
14eaace3-3aa1-4a27-bd6a-7e6355738099	464	183	119	32	brought
f8474902-a676-4456-bd57-b058ff847d7d	99	212	50	29	our
4db9b7b7-8bfa-40b8-a510-4789db6b7c97	153	212	105	29	fathers
d09699b2-f694-49ad-ad37-f43c7b29daa8	262	212	47	29	out
28c34008-7075-4535-a25b-72f7fccd08b4	313	212	33	29	of
845f6b24-43ff-47ab-8776-b5e3a080b547	349	212	51	29	the
17fea674-232a-4aeb-a340-5b431a1f96ef	404	212	69	29	land
f96a8233-b4f3-4d95-ba81-ace6059db910	476	212	29	29	of
c9fd4343-34ab-4212-b524-11510c75525c	509	212	74	29	Jeru
8b3d0024-7936-44df-9d12-fabb83dcdb9b	509	212	74	29	-
acc4e039-fc6d-4802-8424-dd91bc383da2	97	243	95	29	salem
cd2486a3-2d7d-4735-bc60-cb890fd9c0b3	97	243	95	29	;
80ca9d4e-11d4-4e68-a9ee-88b2b4c7765c	195	243	54	29	and
19690649-225f-4b22-92bf-164a073e547f	253	243	40	29	he
03481775-adfa-417f-a477-84dc716ec3f4	296	243	51	29	has
d1a3e551-0a97-459c-8482-c2af75db60b2	351	243	65	29	also
acda86b4-77bb-4ee9-90ef-46932b336ef4	351	243	65	29	,
971b3845-06aa-4f07-b8d1-6f492796dc0b	420	243	36	29	by
ca8aa598-174d-49fd-ab97-895320a96f87	460	243	47	29	his
99d7ae40-9760-4903-a87d-51355075e2b4	510	243	73	29	ever
7e08e9c7-230e-4025-ab00-3762c3f7a47c	510	243	73	29	-
72bd27b9-0aa5-4193-8bea-51443bb9bd9e	97	269	96	32	lasting
