ID	X	Y	Width	Height	Text
d1c33c7d-846d-40c3-86b7-40bca919861e	99	63	112	29	ETHER
873e7d70-f481-4397-b86e-9b3746874342	215	63	120	29	6
c6f4d050-338a-4112-9996-a408ffba999a	215	63	120	29	:
48b93ebd-e057-4ff3-a6d4-d2ad8b94cf84	215	63	120	29	18
ec50442f-57aa-4fe9-a6b0-abab4919e8eb	215	63	120	29	-
5e2cdb11-4dff-4ecd-a2ac-b0154f431c85	215	63	120	29	7
81ad5a71-6e7e-4c3d-a566-ba978d0aed92	215	63	120	29	:
79de32ef-f735-4f96-b5e8-0765dc6826d4	215	63	120	29	5
b6cfc223-e5f1-4943-b1e8-05a159cb0f4c	1048	60	55	29	498
7d6c3c5f-8c13-4e50-a28a-deea5337fbaf	99	126	112	31	humbly
3e3c7eed-5024-4c16-9f5e-7e6f0999a56d	215	126	97	31	before
5810632c-f584-40a6-bd11-33cb4fc967b2	316	126	50	31	the
91f441c7-4295-48ab-a791-f2d911d2dce8	370	126	81	31	Lord
4b858727-015e-4af4-a29a-5acab05169c0	370	126	81	31	;
c67324a5-29f3-4ba5-9555-246ef50fe9ad	456	126	58	31	and
e834923f-d940-45d3-be1b-aed66bdc9c3a	517	126	66	31	they
81cd84d9-5526-41f1-ba66-80691f5418f3	99	154	72	32	were
1d0706ac-786c-423e-b9e3-63b1123fe072	175	154	56	32	also
af8ad4a4-7795-4f49-9a22-308fe23165b9	235	154	108	32	taught
6f95e454-e062-427e-81eb-eda116851c1d	347	154	76	32	from
9fe2a4d9-1228-4117-96bc-08889c23032f	427	154	40	32	on
60610911-bfd5-4181-bf7b-a47fdc534726	471	154	81	32	high
089fc7a6-6c91-4051-8b51-183eff858a52	471	154	81	32	.
e6a933dc-8889-4621-9439-7173d634b74f	115	186	36	29	18
9d6f520e-a9a5-4101-9478-aeed70edd566	155	186	65	29	And
5b017287-5812-4be8-913a-72240686a687	224	186	29	29	it
716634b5-3b12-4d77-a94f-449dd7f49307	256	186	80	29	came
8d75fca0-8b02-4c3d-abd5-3a5ad2380d77	340	186	36	29	to
b36dccc0-3832-42da-a283-c791ba6d302b	380	186	65	29	pass
6b9caa17-a5e2-48ad-bf3d-fe991c6d6aba	449	186	62	29	that
1a4df13b-2859-4725-a3e3-e9d336e92417	514	186	69	29	they
7a1b0b68-7555-48c2-96d1-e674f004a9c0	99	214	91	30	began
b0345b5c-88f1-429a-a8ff-294f1be2e9c6	193	213	37	29	to
96dd0b22-cf0c-49d9-9f17-b4fbb5e0acfb	233	212	102	30	spread
28aeb178-9749-484f-9fb2-f512a2b85bd5	338	211	80	30	upon
222bc4c0-c036-4ea8-bd8b-5236695fffea	422	210	55	30	the
f45a7525-8b5a-4984-ae58-946f8fde7128	480	209	66	30	face
e2be6951-f7c6-4aa1-b376-a02aeb7153f4	549	209	35	30	of
3e2f89ca-efa2-45d6-b4a7-ecf422bc025c	97	241	47	31	the
d644f956-1393-4eca-a6d3-11a93d810a60	147	241	74	31	land
3753dd74-6556-4da8-aa22-eee6bde436d0	147	241	74	31	,
72192b92-0560-42ce-ac43-f13f32cc3bae	225	241	54	31	and
52392cb0-c5ed-4797-ac0f-fe79904b5dcd	283	241	31	31	to
f7245d0f-f6e6-4504-98f6-2b414c79b658	318	241	124	31	multiply
fd76e5a0-473f-41d6-b382-fcc0c9d0b793	446	241	54	31	and
e905faa6-b175-4f93-9b2a-de1de12b9e51	504	241	27	31	to
9e56ac79-27fe-4d23-b4e1-4c2ba3cb8e77	535	241	48	31	till
c4cf4391-1d27-4342-977b-73ff3e8f468c	97	269	48	32	the
cd091506-454f-473f-85cf-c27cd000b71e	149	269	88	32	earth
cdc72084-4e91-4c82-95c3-dadad1f35e50	149	269	88	32	;
3080827f-3e0a-4b91-be72-8e33452ef2c0	241	269	56	32	and
da8fb6e9-cf21-4340-94f8-913d42b909f8	301	269	64	32	they
5cdad55f-8faf-4a7b-8365-ebe9b020e904	369	269	52	32	did
56e9b22c-dc4a-4ec9-ba2d-8f46aacdace8	425	269	60	32	wax
