ID	X	Y	Width	Height	Text
6649545b-6a18-477b-ae02-096026e68eb7	99	63	47	26	501
71ff1195-2ccc-438d-8dfe-65c709f00300	876	63	113	29	ETHER
623bb300-c65a-4da5-b3f0-90a67dd4c132	992	63	109	29	8
6212d4d8-2f05-4054-903c-235a2129992e	992	63	109	29	:
69be0149-c987-402f-b2a3-9b92cfb1440a	992	63	109	29	11
28a7b036-20aa-4334-a945-286419b0d4de	992	63	109	29	-
aef541b3-838f-491a-bbd7-d74651d1b643	992	63	109	29	23
c2ba8205-b095-40c6-b083-1649af8f6a78	102	128	117	26	Kimnor
38f4d044-e2a3-4797-adea-b4a730d4ffd2	102	128	117	26	;
bd582695-801a-4c28-9340-f2d53ffe41bd	222	128	58	26	and
8d44b517-cd3f-467c-b942-d89cbb9c0486	284	128	107	26	behold
0f2452fc-ca28-49c8-be98-aac010e3f249	284	128	107	26	,
05bc7ecd-53e2-4e71-b2df-0b92a4f06c83	394	128	16	26	I
f5c59931-6816-4676-80a2-8974a6f292fd	414	128	45	26	am
cb276343-64a9-46fa-86b9-c22738a3777b	463	128	58	26	fair
43f8ee27-112b-40f7-aec7-efa08ba89ac7	463	128	58	26	,
2ecff0a0-85e2-412c-bb61-5020ada23361	524	128	53	26	and
d8d356a7-f1a8-4f15-91de-71b5f8e3c3b9	97	159	17	28	1
969c9e6c-0f7d-478d-b395-735e0cec750e	117	159	58	28	Will
d6df82e0-5200-4362-a279-1ca2f2037d15	178	157	91	28	dance
68e7697c-0aab-46b5-aac4-ff9690039d5e	272	156	95	28	before
4c8a4473-9d0c-481b-a871-36b9907b7d6c	370	155	68	28	him
9a0b2abc-9cb9-4b06-9bea-5c90fcd8e8f1	370	155	68	28	,
e8a1ac55-c788-4c7a-9539-b19d1fd280f6	441	154	58	28	and
418d06e1-9ea6-4486-bf8c-73c15ec903cc	502	154	17	27	I
a0b6e69f-b520-4777-bbf9-c0b7dd8090b4	522	153	59	29	will
85a49989-8982-4297-ac97-0000cadce918	99	183	92	32	please
bc0578e6-0442-4a70-a92e-abdccdf1d127	195	183	68	32	him
496e7f6a-55aa-44ba-bd38-3314010fd3d8	195	183	68	32	,
20341d11-c477-4596-b16e-6879cb11b5fd	267	183	64	32	that
cdba8704-a608-47f3-a1be-c086067fd25c	335	183	36	32	he
dead5131-f375-4ca7-b17d-fe0a830aa154	375	183	64	32	will
cc9789fc-3d6d-4030-8013-7c6554fb7ac6	443	183	88	32	desire
c7284ed1-59c4-49bb-b506-a42f69c41ddf	535	183	45	32	me
05fab5f3-ffdf-4406-bc21-635774b2348b	97	212	31	31	to
1e6f1ffa-c5e8-4896-9faa-3318b8cd3e7d	132	212	70	31	wife
