ID	X	Y	Width	Height	Text
07a48bce-61d6-4155-864a-87711de571a4	209	120	85	40	THE
4945fcc0-8b4e-4059-b111-59c2b3710ccd	299	120	250	40	TESTIMONY
da86069a-a3de-4238-a6fe-9057cc00268a	554	120	60	40	OF
ce28875b-c4b1-45b9-90b2-fe3d01e46172	619	120	140	40	THREE
7337fcb1-a80b-42b0-9e28-73a91aabfa80	764	120	229	40	WITNESSES
768f13e8-0b9b-4299-8e14-68bb1b9818d9	99	228	102	68	Banis
06efdf4f-5778-4ebc-8f02-b18376068160	210	228	68	68	work
d1be38cd-1fef-4cf1-a6f0-b434bf637938	286	228	68	68	until
aff9e8c4-03ce-4914-99f5-7dd6136f93fc	363	228	77	68	me
52cd976d-4700-40ef-a7dd-6365a073f33b	448	228	68	68	That
4503a08d-7641-47db-9b92-5dd3b57d9da8	524	228	43	68	we
73275be6-4d59-4e6a-affe-d6b48d9d2473	575	228	119	68	redston
ed0fa474-3c16-4d0e-8ada-942f561cea4b	703	228	42	68	the
35e11cc5-113f-4669-a492-ec066237803c	754	228	76	68	grade
e5e91373-23ec-47c2-8b83-b72d26fabf17	839	228	34	68	of
eafd4fe4-bb38-4dd4-9d9e-389aed1ca80f	881	228	59	68	fd
de8ee07a-01aa-4497-ae22-734bdd0a6eb3	949	228	42	68	ine
33ff8d56-f03a-4f51-a906-20e6ad275ebb	1000	228	106	68	Faher
0e1a2dc5-01bf-4437-b34c-7baab833e50a	97	288	58	31	and
0e52064f-5eb0-46ec-94ce-2670babcdf9b	159	288	47	31	our
e9f60ace-02a3-4568-bdc9-4a4f6ac7b602	209	288	70	31	Lord
2347d619-f509-4f49-a31b-153819569215	283	288	74	31	Jesus
140eeb0c-c904-4924-afc9-de4d26e22c7f	361	288	93	31	Christ
17908dec-357a-4ff3-847d-6e5722fb61e4	361	288	93	31	,
69243ba2-da43-4eda-8031-d9779b0d0070	457	288	70	31	have
92159cfb-fb4f-4307-8034-18249e10a862	531	288	62	31	seen
4e66a1db-7f71-4fd8-a9f7-633680460a28	597	288	47	31	the
b314f865-5561-476c-b136-84924ebdcd2b	647	288	85	31	plates
fb208860-3f58-4680-8f98-448ce534fc20	736	288	89	31	which
779fb40a-d2f4-42ef-b201-1d471833dc16	829	288	109	31	contain
19301031-399c-4f77-ae4a-5743a84b429d	942	288	54	31	this
dfe17e08-8406-4972-9bcb-e04e98acfd83	1000	288	103	31	record
e3acbc07-fafe-4226-aa15-0f1ff5c7fee2	1000	288	103	31	,
71a9db2c-2a0a-4c6f-aa95-143f536ad793	99	316	86	37	which
7e3763ea-488b-401a-a260-90ff1b6ae975	189	316	27	36	is
9d8275de-76ae-48cf-a691-5f92ba7997b2	221	316	14	36	a
d3de947d-5355-4cd3-8ad7-4d72b6d607b2	239	315	99	37	record
f748bb66-7676-4e8c-a13b-6b55496ef51d	342	315	27	36	of
02c23bd6-9ec4-4664-a38a-1d46bf6d58cc	374	315	45	36	the
3450341d-18c9-4fdc-8954-8055d84be76a	423	314	99	37	people
8728401c-5b4f-4a8c-8578-edf1a0864a24	527	314	32	36	of
c2158be7-7395-476e-b5d0-d5fba5a2b0d2	563	314	95	37	Nephi
caf5241c-a2cc-4ad6-b86d-f6051d628b56	563	314	95	37	,
837c20e4-8a4b-4113-ac7c-955e87427a47	662	313	54	36	and
22e55734-c04b-4f76-837c-7a974a340985	720	313	59	36	also
b09726e4-6e59-4df8-b161-7256691eaba2	783	313	27	36	of
24c183aa-fdcb-4709-a502-5cdd67b7ee34	815	312	50	36	the
2acf0a75-9d2e-4eaa-a4d5-a5e85a5def9d	869	312	158	37	Lamanites
d484c34c-4acf-4c06-ae58-baa5d0845341	869	312	158	37	,
038a59bd-133f-49ae-8b3e-3a310122a7b7	1031	311	70	37	their
851b3226-65d6-4232-b0d7-5b92ff8d9e1a	99	343	136	34	brethren
a37c0aab-fc44-44ff-83b2-3d121da0cf18	99	343	136	34	,
fe12cd7a-3c71-4651-ba0b-4047d8c24c9a	239	343	60	34	and
c3a3af44-4bec-4a07-b1b6-fb57f1a36800	303	343	59	34	also
5e88e2ad-210a-4f9a-b2f3-cf0481a07691	367	343	34	34	of
8fa22f32-297d-475f-b71d-d2204a0e28f5	405	343	51	34	the
e5a92959-6a59-4fbc-aea4-abac240eb1b9	460	343	102	34	people
ea3cf114-1d5a-418f-b116-3e7bc4978381	567	343	30	34	of
04bee1eb-ec2c-4a6c-a09e-f100470b779f	601	343	89	34	Jared
ffa5171f-4c14-4a0e-96eb-53a74232ce34	601	343	89	34	,
c90507ee-16a4-417f-bdef-a2918b5a3a17	694	343	64	34	who
e0e5a98e-3e20-4447-86a2-6b61f47e4578	762	343	81	34	came
958c3644-8bcc-44ae-a142-e5ad41ffeb39	847	343	72	34	from
8b16a5bd-90d9-4ba0-a9ce-80dfec76bc82	924	343	51	34	the
b0d576fe-60ee-4110-aa0d-5a9d4ad83e62	979	343	89	34	tower
528fd343-59a6-41ec-83e0-a17a7cf1b60c	1072	343	31	34	of
95111f81-0d9c-43ab-a5cc-062de95d03fb	99	372	93	31	which
134da024-e95a-4938-a76f-64be07479b20	196	372	70	31	hath
a74009dc-bcc2-4a65-978c-155176665bcc	270	372	70	31	been
1f9edfd6-e68e-4c26-8f01-aeeaf8464970	343	372	112	31	spoken
c869b649-6e90-4ba7-ac20-8b48f0b5337b	343	372	112	31	.
54cb6f97-8162-40cd-af0c-699a999c1b77	459	372	66	31	And
a5b5f95b-0b69-475d-bf66-ad99b1389069	529	372	43	31	we
a18f0022-d62d-4086-91b7-73e298f99cc1	576	372	62	31	also
917ecba8-4af1-4dae-b190-1147ebab4964	642	372	81	31	know
f4c68f6e-e7d8-497d-9be4-b33f45bf0536	727	372	62	31	that
