ID	X	Y	Width	Height	Text
6dbd3178-c2c5-4210-8348-9b7f153d06fa	99	60	52	29	123
87634944-fdca-404d-b81a-3fc2323ac531	886	63	105	29	JACOB
26939114-48bc-4427-8522-f2c1596f070a	995	63	106	29	3
d7d07a93-8fa1-4d95-a1f8-d25d69c835f9	995	63	106	29	:
60664167-e334-44e9-80a4-f1b3a0eefe55	995	63	106	29	8
4a91c367-eb46-438f-97b0-9f36a27c2c98	995	63	106	29	-
7ef7705a-a848-4461-933c-1b54e9960caf	995	63	106	29	4
dd6f7481-bb97-49ad-b42c-af8b5082a593	995	63	106	29	:
a808a631-df6e-4fe2-88d3-4d4db3c6828e	995	63	106	29	3
bc141433-b155-4ddf-8c1b-b3fabe6e1f5d	99	128	61	29	how
8c25f32b-8a4d-4845-a39c-e08fec56b22a	164	128	80	29	much
6dc80467-cc80-4d73-9b87-b582d2b62e0d	248	128	83	29	better
6a5c6f1f-88d2-4ff2-993d-0e2e03dec40b	335	128	47	29	are
d1aaaa4b-8437-4738-9b66-c5362a0e76e4	385	128	54	29	you
d4918da1-132d-49f2-898f-4baa6d7ed910	443	128	65	29	than
e4688f6b-d625-4f15-b131-dde4fb9be640	512	128	71	29	they
8535577b-655f-449d-bc49-a061be4cb48e	512	128	71	29	,
f8566ca1-2aad-4fac-9f78-358410d717ae	97	154	36	32	in
3771efaa-d52f-4b95-8c3a-d2e3de75f7e3	137	154	48	32	the
b7f3af44-7147-4d65-8e83-97e03b903ad5	189	154	76	32	sight
14a65df6-892d-4fda-8706-c15b9fb3ba33	269	154	32	32	of
8976c650-d7dd-4911-a6d6-1ee32f634493	305	154	68	32	your
a95393cc-a099-464a-9769-e73a9491d341	377	154	80	32	great
677e5a3b-4e5c-477f-ada9-82a7f470cacb	461	154	122	32	Creator
b7f10d27-b4c9-4745-b033-49c847000df0	461	154	122	32	?
6d6897c5-0a23-4f76-9021-f9485a38822a	112	183	23	30	8
267c4951-a717-4559-a2fb-07d43f7bafaa	139	183	26	30	O
8822a2b2-35a6-46e7-bdb4-9dd4155c75b2	169	183	45	30	my
442fd15b-ca81-473d-8842-4f06f28ba03e	217	184	131	31	brethren
ed666abf-a792-43ed-92b3-eea6eb888b28	217	184	131	31	,
9c838ddb-4737-46f0-8628-72d536a3dab7	352	185	15	30	I
a62f6ff2-765e-4300-9041-a6c3cdbcde63	371	185	56	30	fear
b07ae5e0-7e97-4c22-af4c-27ebfa6ed78b	431	185	56	30	that
ec2f6750-6627-40c0-bdd8-17dff6d549ba	491	185	92	31	unless
a0e2a3d8-99b0-490c-86bd-3a953fbf6978	99	212	32	29	ye
04c1eafe-26c6-46bd-9392-572c198c6aa2	135	212	65	29	shall
e98f97b3-28f3-4f1a-a48b-68178bc0ed1b	204	212	91	29	repent
589f184b-2a85-4d2a-8f61-9790d46f2f11	298	212	29	29	of
33fd46f8-b9d4-4aef-8134-0580192167bb	331	212	62	29	your
3db1da69-890a-40a4-b06a-2460c2e4a42a	396	212	54	29	sins
9abec2bf-3b45-484b-907f-5bdb06f50fb8	454	212	54	29	that
f8aa11b8-13de-436f-80ca-63b6e8bdc0ff	512	212	71	29	their
e85d5748-3cc5-4c7d-8e46-58866f04515f	96	238	84	30	skins
25569013-a37b-4aad-b54d-57e18644a418	184	239	63	29	will
ad1b3c7d-2d08-45ab-89a1-c008683c3cb1	250	240	42	29	be
cbda65d6-09c3-4d69-bc0a-7f22ff06da51	296	241	116	30	"
13c4a951-aba5-4a9b-b077-a7c2b518810c	296	241	116	30	whiter
930ff1fa-0826-417a-a885-34983b1c14c9	415	242	74	29	than
f4f302d4-b0a5-4f61-9e42-c2750cc28d3a	492	243	91	30	yours
52f26080-8389-48a4-9a06-9e63f9321ffa	492	243	91	30	,
e581795c-c3bc-4817-9dc3-5978bf8c34cb	99	272	76	29	when
312cf424-8d0d-4868-a43f-d74bceddac45	179	272	33	29	ye
58bbac2b-aa2d-42c1-974a-dd97b1198d96	215	272	69	29	shall
5867a5fe-0e07-4233-a11f-c0912206553b	288	272	36	29	be
751cc535-58df-46eb-9a06-893ff0910bcf	327	272	109	29	brought
183cb92a-5354-4e96-91b8-d9c258576513	440	272	65	29	with
12407c90-e067-414f-8de5-e97b2d997a21	509	272	72	29	them
c76cbdd4-c394-4c4b-bd50-d647adf19839	99	301	94	26	before
d51cecff-15c6-441d-bb18-ae7c7396f8de	196	301	52	26	the
2b7d4498-97c7-4ca8-be06-84b1c7da7a43	252	301	101	26	throne
ca2bd3d9-3fd0-4da6-9b1c-691c24f7a00a	356	301	36	26	of
1e69159c-1b49-4eba-a7f6-a11ecec49082	395	301	68	26	God
6e93a90f-b688-4f1b-9855-2ad36725ac2a	395	301	68	26	.
077aa102-d8ea-4a85-a92e-bc38ea35a640	112	327	25	34	9
77bbb71d-2c0b-43ec-aa4f-5a4663959a27	142	327	162	34	Wherefore
721efda3-1dc7-4cc2-9167-d76d76d6a108	142	327	162	34	,
ca133bc7-2689-4935-a8f8-f6f593930b06	308	327	26	34	a
a21db1c3-6311-4159-b4cd-f4304c83af1a	337	327	225	34	commandment
5c374470-6156-4007-9993-0cdce0121ab6	567	327	16	34	!
9af78485-8cab-47b0-8564-bf9ff63a2d4d	99	353	63	34	give
8e867b88-dd43-4d81-a3a6-6ca4a603f321	167	353	72	34	unto
8c469594-6ab7-4aa2-b9a8-b07c82fd947c	244	353	68	34	you
d9b4f999-5095-4490-a3a5-8333bd7e8ff5	244	353	68	34	,
7492f106-daf8-4977-8b6d-04f1604305f2	316	353	94	34	which
1d44730f-09d2-448a-9f57-714a01d2199f	414	353	30	34	is
7fcbc19b-ded5-48d7-8c7b-8f651b8f65e7	448	353	55	34	the
14ca5145-d254-4ef3-a122-667adcbb7ffe	507	353	73	34	word
3313057f-db67-426b-a297-a88e06026181	99	387	36	32	of
110e59e2-d170-44ae-bbbf-882ac25eda4b	139	387	76	32	God
890a672b-bebf-4d97-85fa-3b21840c1cd3	139	387	76	32	,
13e08ba7-a9b9-4954-b2fb-b713f6cb5ea8	219	387	72	32	that
dad38ab8-a873-45e7-901f-9e65d68a95f2	295	387	40	32	ye
cb18ad9d-3297-49b6-b7e9-61b579c9ed2c	339	387	108	32	"
9703169d-1e3c-4cf3-a09a-1ba8d519de64	339	387	108	32	revile
54a44cc5-5368-4456-ae1c-f2ce98b69e01	451	387	48	32	no
f063e3bc-660d-49d3-9197-29ca724c9abe	503	387	77	32	more
98fb1352-bba9-4f63-8734-44a9a31adfea	97	413	108	32	against
8cb3ae9e-55e0-49a7-9ba0-93b896d7b4bb	209	413	76	32	them
f3eb0619-8a6e-441f-b87c-e55476593d99	289	413	120	32	because
e76912c0-39ea-423e-bacb-49022e637a7f	413	413	32	32	of
051ceb1e-9b77-4653-8c60-b4dfa39d91c8	449	413	48	32	the
d3c90f55-22ed-4f36-9dab-3195e52342fa	501	413	82	32	dark
24283ed5-aeb3-4ee0-9c5f-f200802dcf75	501	413	82	32	-
870e4485-364b-4cc9-8861-0146c07aabdf	99	442	64	32	ness
d101832b-f421-4248-9d6c-d09e3de8e1b8	167	442	28	32	of
ee9ae594-c500-4200-a7a8-dc4a4ac9cb15	199	442	72	32	their
5530bc54-398a-49ff-964e-baa492d6053d	275	442	84	32	skins
57d79f07-e38e-4625-ab04-7c68494ed5c1	275	442	84	32	;
46a1bd8e-b023-4cca-a04e-efdb0501a65b	363	442	104	32	neither
82d02d6c-66cc-4744-8972-95dea51c512a	471	442	72	32	shall
bdb39663-5120-43ce-93cc-c99ff6cb1fd8	547	442	33	32	ye
7ba75b9b-f8e5-483d-af49-d558c37e8edb	99	474	80	29	revile
78e797b2-4720-4f3a-82cc-5df5858a23ae	183	474	101	28	against
5e11fa9f-6609-4c83-8819-7176898dd703	288	474	73	28	them
5b491a93-dcb2-47ef-8523-c0d6e9a1d93b	365	474	108	28	because
0c1ee93c-993d-42bd-a99f-6dd136844863	477	474	31	28	of
05a479df-a5c7-404d-b8c4-afd28e01b350	512	474	68	29	their
cb49bc51-163a-4173-b81c-da9d2e16d07a	99	502	144	32	filthiness
df284129-162c-4326-b1c2-14896b7d7115	99	502	144	32	;
c801c42c-a031-4a1b-bd4d-3cb703c84276	247	502	56	32	but
6de9ee4a-1797-4437-8b40-0fa5a8d27861	307	502	40	32	ye
6c44865d-685a-4ecf-8c42-8410ecd02fcd	351	502	76	32	shall
26a7f5b2-1646-4365-a00f-57246b0c33bf	431	502	152	32	remember
64760d54-e7d8-4997-bf8a-39202db1fc2f	99	531	65	29	your
74c662d7-28dc-48d7-8833-51b4f8747422	168	531	62	29	own
dec8ca15-94d8-4a68-8142-3951804c6071	233	531	141	29	filthiness
72445d54-6e3b-4fd9-b2ad-97709d134382	233	531	141	29	,
cdf53ce1-9e68-4195-bb2d-f276ddf9a99e	378	531	54	29	and
ce39d3a6-ef2a-445a-a7ce-4806d50993f0	436	531	147	29	remember
ea4d2f31-0da3-462b-81f1-b9ac46fb562d	97	560	62	26	that
81f4516b-2a4f-49a2-a2d5-575d5bf263a1	162	560	78	26	their
3b8ab32f-3da0-4d24-aaaa-2dc49d2d27c8	243	560	140	26	filthiness
e46b0c51-5bab-4a60-9a7b-92d2b6046d07	386	560	78	26	came
c5c0f2f5-7759-421c-a1e1-8a84af8e93b9	467	560	113	26	because
fdd3e120-44ad-4add-8cee-35e4971e0932	97	586	35	31	of
d8b9934b-b66b-4cc4-89e8-bd9e805a500e	136	586	74	31	their
9c3ae22f-a94c-456c-96b1-2de3acc14621	213	586	114	31	fathers
fdcbbea6-56db-4757-bac2-1155a43d2d0b	213	586	114	31	.
11761aa6-4be3-48ce-ba4d-73850bee2969	112	617	40	32	10
a58bd73e-c61b-427c-aee9-6960de1c24b2	156	617	160	32	Wherefore
18f8c925-5a0c-4a0b-8be4-be2b9f25f29f	156	617	160	32	,
ada8b435-2a4a-48ed-be9e-ae1a1b101102	320	617	32	32	ye
2364d75e-4c9d-4b5d-b8d1-bea408c7c678	356	617	72	32	shall
e25b79ee-400d-4974-916a-cba940ff6f18	432	617	151	32	remember
7814fe8d-a787-4966-8563-256cfc89e3ca	99	646	72	32	your
4400b4ad-5592-4468-9d08-61c273583f8f	175	646	144	32	"
e13f155f-0e13-4a4d-b2ad-95b99c3127e1	175	646	144	32	children
d1b4b69b-3d69-4372-baba-6284278dbc94	175	646	144	32	,
9b439584-e57f-4dcb-9a11-ac61a501bad3	323	646	68	32	how
dd1c392e-8ac9-4a3e-8f97-9090e8836f84	395	646	68	32	that
3624775c-4ff0-4ac7-89b8-2743145e2f36	467	646	40	32	ye
0144e345-bbf8-456c-8d18-d28ad134fc93	511	646	69	32	have
447a4c5b-bdee-435d-8f70-1895006ac182	99	675	108	29	grieved
fb4727ee-1acd-40b9-b9e0-2b80b9e05c97	211	675	73	29	their
1250ef6b-01d5-45bd-959d-1cc774caebb9	288	675	91	29	hearts
d6ee7627-044f-4aa4-8ad5-247778ac351c	382	675	116	29	because
a98683e2-2501-49f8-85c4-00b6d8ba1d55	501	675	29	29	of
04103ba1-de5b-4eaa-9ac6-d3824798fa1d	534	675	46	29	the
dd9d692b-8999-4955-83cf-f40c1acd76b4	97	704	142	29	"
b83ad3e6-f87c-439d-9465-a14bad4c0649	97	704	142	29	example
d3998842-8434-4f10-a878-bff89ccdd012	242	704	65	29	that
61a5b090-2a95-4c41-b64a-77930a73d5c9	311	704	44	29	ye
ef61da8c-7b5f-4dc1-82ef-4ce1e43d09c6	358	704	73	29	have
4e984934-f962-4345-a0ee-c4f786594ca7	434	704	51	29	set
edce9f03-f9c5-41c2-91a4-70632db60f32	488	704	92	29	before
385e2121-08b8-43f5-aabe-47af4e3b79ef	97	733	86	31	them
57da9360-fe8a-471d-a7f9-0ad7cfeb7f71	97	733	86	31	;
18fea578-73c9-4560-afe5-aedf6c73b231	186	733	62	31	and
47fae4a2-95f6-41dd-9326-c873e8c28115	252	733	66	31	also
e68ecc0a-d522-4865-8731-9c6789cde3f5	252	733	66	31	,
6e155752-b4fb-4fd6-8793-e12fff47269f	322	733	151	31	remember
45006d6a-3aee-411c-a26e-c7d0076874e0	477	733	66	31	that
4beb7d93-cbb8-42d9-b856-6b0b36f75aad	547	733	34	31	ye
7b378ccd-9bf6-4265-b610-0f14593cf782	99	761	76	32	may
255d3a5c-5ee9-46ff-87d8-5e614ee9bcb9	99	761	76	32	,
3f982e41-787e-4166-a0cb-36dddfabdd62	179	761	124	32	because
5d2a031d-43a6-4d9c-b1ba-2b991a73e206	307	761	40	32	of
7bab1e7f-4134-46a3-8715-1458a3716178	351	761	76	32	your
b39eccad-3711-4f32-b802-61f5c03bbd6b	431	761	152	32	filthiness
e13e933e-4348-4be2-9d4a-ba50cdd579a8	431	761	152	32	,
70a55e0a-0a5d-4f38-9ad3-84ce33c3d4fa	99	790	83	29	bring
