ID	X	Y	Width	Height	Text
7383a570-40cd-4d38-bc04-d99aa1b59346	99	63	94	29	ALMA
7512a5a3-f6df-47c5-8589-e253053d6e28	197	63	119	29	7
cc741ee7-27da-4c35-b9c0-79dcee9e59e1	197	63	119	29	:
bd1c155d-9442-4b28-aceb-95bc648feeed	197	63	119	29	21
aab677af-6b98-4b09-921c-59767db302d4	197	63	119	29	-
319c8c91-4349-4a12-bc5f-2ebdeaadaf89	197	63	119	29	8
1ff740f0-c011-42e7-8e45-99ae69a58b55	197	63	119	29	:
b9101508-2704-4cc1-92a3-ea4569f7c83c	197	63	119	29	5
ffee7fb9-34f1-4ef7-bb84-840dca17420e	1048	60	55	31	226
345d8609-0306-4f1c-84d2-d3ae1a598398	112	126	42	26	21
4fa3eb19-bea1-4b69-ab6d-09b136e5ff95	157	126	65	26	And
0d6eca64-baf3-4b9a-bec9-6211b234d662	226	126	39	26	he
36f2c400-5895-4b11-8811-48eff98a6bc3	268	126	71	26	doth
e98789ba-c45f-4f61-a154-5ff6f53585ef	343	126	52	26	not
27fca80f-61fc-4ff5-9d00-012db0f3e1c3	398	126	81	26	dwell
76d6b948-f2a5-4f19-ac9d-1e377dad4034	482	126	36	26	in
fadc0ee1-3be7-49b4-926d-9ebd0ad94430	521	126	62	26	'
0865497b-9f6e-468c-ac52-dca5b9366f3e	521	126	62	26	un
342dffb0-6945-4869-9c36-e6850d9806f2	521	126	62	26	-
dffeb2a8-8f5e-4302-90ab-33309a8a0e85	99	154	60	32	holy
a4141256-d81f-4473-be96-db010d207375	163	154	120	32	temples
53e4842f-ce80-48f1-b5c9-e716576dd918	163	154	120	32	;
bceaf15f-fcc7-4882-9c29-34996a83a95c	287	154	104	32	neither
b3a09753-f3fc-488c-bed4-f46f6c96f230	395	154	48	32	can
27c6390d-2bda-4670-a6cf-143fb6f9e25f	447	154	133	32	filthiness
8be5683a-ff54-46a0-848b-7144007875c7	99	187	37	30	or
f8fd0618-42b8-4860-99d6-2ab68baa6b1c	139	185	138	31	anything
bcaddc9f-7ad2-4e9e-b5af-a11d1e6a1a73	280	183	98	31	which
c3bdd084-7036-4d2e-ac86-48d11ad6f72c	382	182	29	29	is
6ef32d6e-d611-453d-b20a-619c8b985664	414	180	127	31	unclean
