ID	X	Y	Width	Height	Text
9295c868-14bb-427c-ad54-6165e0fc2fb7	99	60	52	31	525
2b0da9f2-afe6-4bf3-a3e7-ba06eab30647	876	63	131	29	MORONI
6f2f556e-f2f2-4782-aacd-202cb9ce7f80	1010	63	91	29	8
8698cf83-001c-468d-82dd-e0f10decefc4	1010	63	91	29	:
acc1d7d6-e6fe-4f63-a7b8-b90fcf3e0ee1	1010	63	91	29	1
8bd1fcc2-0dc9-4f03-b61d-af5d52f738d7	1010	63	91	29	-
1ce023b9-f077-477f-bde3-a75bf94afff3	1010	63	91	29	12
281574bc-251f-42f6-8559-7311e566030d	97	126	74	31	shall
10dff4a0-fcf5-4eb9-ba34-97b09ca94088	175	126	47	31	be
d9d80508-fa24-44aa-99ef-b9bea2c6401e	225	126	58	31	like
4fd68996-a21c-4a22-8c76-f1a4b825f51d	287	126	70	31	him
d42b42b2-5e2b-444f-813b-8aba9e8ae0a8	287	126	70	31	,
dbaab3fe-eaae-4770-b108-011c2ef4bd94	361	126	47	31	for
8a0ad7ca-e1f0-4794-97c4-3935627bec6c	411	126	43	31	we
9007d4d4-392c-4189-b7cc-1397deddd293	457	126	74	31	shall
53cf1e49-c806-4d63-8b95-29f18c9f61ff	535	126	58	31	see
68415b8f-0481-4e4a-a0f3-b30515925ca8	597	126	12	31	|
410bda8a-0e19-412e-bc58-008df91f97bf	612	126	101	31	among
fab8bde8-25b4-45c8-b027-80f597869aec	717	126	58	31	you
6dcd4054-00c8-4122-aa6f-a7810b128df1	717	126	58	31	;
42b50508-22c5-4161-94a8-421595234a35	779	126	46	31	for
c5908b04-5ec7-4039-8053-bff5729f73a3	779	126	46	31	,
14c98f29-2b4d-4aea-910a-68748b371749	829	126	39	31	for
36a4b03e-01dc-4ce1-b347-731dcc47ce90	872	126	54	31	this
4c29c11f-c85d-4aad-9027-751573176840	930	126	85	31	intent
0c60c716-f0ee-41da-ab19-8a5cd983f103	1019	126	12	31	I
aff33fc3-e18a-4635-8756-7b754c8cb82f	1035	126	66	31	have
393f14db-b595-44b3-9a9a-c6663e50c30d	99	154	60	32	him
6dc966a9-d780-442f-8606-0ebc483e0013	163	154	28	32	as
b6c3eb18-bb67-427d-9984-62d29622328c	195	154	40	32	he
1c866b1e-9d2d-4b71-9a04-3351afb1b262	239	154	32	32	is
42d6cfca-b358-4e23-8813-afbcbef36ee3	239	154	32	32	;
247793e4-29fb-4d99-8312-bbd398cb78b6	275	154	60	32	that
54cc9066-244b-4cc4-9864-1dc3245a9395	339	154	44	32	we
888772fa-c7fc-45f3-8d01-dd75fa313748	387	154	60	32	may
9ae21661-b4e6-4f3f-934a-540182827fa0	451	154	68	32	have
b0567c76-21fe-4ccc-a07f-63457678eca3	523	154	60	32	this
7bc9ca8c-c745-499e-a848-bd1730571dfc	616	150	110	33	written
8ca60567-542f-485c-b8e2-0d9b910c4ebc	729	153	61	32	this
d0c83a85-a9d6-4fce-a049-0a63a1c0f6f9	793	155	105	33	epistle
9cf75f14-f348-4421-a6ff-96eceb95f2c1	793	155	105	33	.
91f79371-ff3a-41e5-8a28-6283b8e3da46	99	181	76	34	hope
9d47bfc0-62e4-4758-99d3-6f0df779ec93	99	181	76	34	;
117a87a1-b55e-43d3-b20a-deebab8503b2	180	181	55	34	that
3f523f70-21cf-41bc-b653-c3e06e2bf603	239	181	38	34	we
1472f009-ba96-41b5-83f5-99026e195df9	282	181	64	34	may
16e1559d-191b-471c-b0dd-bea53114fec8	350	181	30	34	be
e4c4d42f-5a33-4996-802f-d0b22e727fbe	384	181	128	34	purified
4f2e4f23-9ed7-4356-99f8-a75016f63d49	516	181	65	34	even
7b8e0adf-f7fd-4a46-8bfe-7430d999d5b2	633	183	24	32	7
738bc71d-27d2-443a-9d43-5a3af07b81f7	661	183	60	32	For
d9103c03-fa95-41b3-80c6-692cb7ec4870	725	183	200	32	immediately
29788bbc-1b9d-4c96-b784-bc2e99f9caf1	929	183	80	32	after
d4e3144b-f0dc-40d9-83bc-296e5ba83161	1013	183	24	32	I
b6e5e52e-49a2-464f-9a4d-ea0703436265	1041	183	57	32	had
e9d36c68-06cf-4bc0-b7bf-ab268019c8dd	97	212	35	31	as
18c76aaf-fff8-4259-b813-dfd2ca283672	136	212	39	31	he
6088161d-e705-4927-a5f0-37c0ccce5fb8	178	212	27	31	is
44a99206-8474-49c7-8822-ac601620839b	209	212	78	31	pure
4de5afc8-561c-400d-b836-11146219b3bb	209	212	78	31	.
17f6fa14-1acd-4c53-9e08-aa39d1c475f5	291	212	99	31	Amen
9052f3b3-48f0-43ac-b8ef-e3cbce2aff5e	291	212	99	31	.
fe7ac649-cc5d-49dd-a640-5df7e443ea0d	614	212	119	29	learned
4cf407c3-d1a8-4744-a652-1ec4b608df3a	737	212	83	29	these
d509c53a-067b-4ddd-a87e-0266423d6222	824	212	102	29	things
34ecffaa-a121-4883-b117-933db266c789	929	212	36	29	of
a6d2833e-6a8c-497c-a992-08d838fbb99c	969	212	62	29	you
e1309c7c-3e49-45e0-9f68-0f9f8cabbad4	1035	212	18	29	I
efa733f1-4796-4a65-b5ac-9fb9e957c7f2	1056	212	47	29	in
bad6eb7a-9228-40e0-ae5c-a4d5fa261fb9	1056	212	47	29	-
d8ea9470-3324-40d8-a100-0fd674a60256	617	241	101	31	quired
a36ff68e-c147-40e7-a2a1-cb8b7887bf1f	722	241	31	31	of
edcde698-0b5c-4e02-9090-c29b6529438a	757	241	50	31	the
21380e92-8a52-4483-be7c-da4d56e61e1d	811	241	74	31	Lord
9d0f75a6-4c31-4c8f-ab73-8c25e73ce0e8	888	241	159	31	concerning
4031096b-b545-4d62-8f33-8136712eeff4	1051	241	50	31	the
145d684f-ce80-48b1-abd4-54e362ec3630	251	267	155	31	CHAPTER
1710ef83-daa5-461a-b6c9-40b5ead06383	410	267	24	31	8
b2ea01dc-571d-4b78-baa2-0136114015bc	617	269	105	29	matter
062715f8-19ee-42b2-bcf5-ba04491791d1	617	269	105	29	.
f8aef660-333c-4e4e-9a6e-d8696341aaf9	726	269	65	29	And
f25dd6ca-3580-4a9b-b0d6-9517a5ebb1e6	795	269	51	29	the
96395190-eec4-44a2-92f3-7345f29bf754	849	269	91	29	word
d1223ba7-932f-4120-a3bf-2c3bacff8b5a	943	269	33	29	of
b1ce7681-387e-4279-bccc-8b01fbc0e591	980	269	47	29	the
830aca76-aa90-41a7-8509-f239242d8b97	1030	269	68	29	Lord
6ab396fa-200d-4742-8601-b724baeec2bf	99	314	54	31	The
b0c9d6fe-b326-4d62-924a-85d6c5056226	157	314	116	31	baptism
675bbb9e-ff59-4213-bc88-277da9ddff92	277	314	31	31	of
d70e1847-4915-4392-952a-8d8f9c3c7358	312	314	74	31	little
873d1225-f526-40a1-b860-4cd0eaa32e58	390	314	116	31	children
85d1f9f3-ea01-4da5-b415-a88ea34b5dc6	510	314	31	31	is
0ffcdeed-c1f5-479c-a3f8-e4384d0207ad	545	314	36	31	an
5d5ea116-883a-4f5e-ad26-01ccb1c93bb9	617	301	83	29	came
6873df57-9f0d-4468-886b-0b844e0b0aa1	704	301	36	29	to
8e7cafb6-fc2f-4dc8-bf7c-c5d514db2f94	744	301	54	29	me
d118b4e3-3cbc-4fdd-bf4c-234544bb126a	802	301	44	29	by
c808a382-d19e-4960-b968-9edf8c0fdc88	849	301	58	29	the
77421581-e948-45e0-8931-6e5ba0e9b871	911	301	94	29	power
faed4097-eda1-4d38-bbb3-ab235c1f339e	1009	301	40	29	of
a9816ff0-7289-4414-9375-ccdb85b477c6	1052	301	49	29	the
a6534208-a10d-4fae-91b0-a065f488a408	97	343	51	29	evil
836c414c-3dc9-4a14-bf65-f9e2393155e5	151	343	268	29	abomination
21e47978-c784-4211-b6f3-68a09931e926	151	343	268	29	-
87153209-9732-47d7-bfa1-c04f63eb3656	151	343	268	29	Little
10cdb762-65fb-4fe7-9fc7-4385fa73fae3	423	343	112	29	children
ab5680dc-f74a-44e8-a590-e37abdacb31b	539	343	44	29	are
3e66e1ff-8e79-4579-a6eb-14984c46017b	617	327	72	34	Holy
f74243b5-ec69-4e93-8c67-72ad5c3af07b	694	327	94	34	Ghost
36cf5357-ba95-4de6-a341-521403b93030	694	327	94	34	,
