ID	X	Y	Width	Height	Text
b38e7e23-94a4-46ce-8869-5ab8a6015b1a	99	60	52	29	347
da9ff572-50c7-45a7-8004-25174a4b12bf	99	126	81	26	when
be2a3d87-93d5-470a-898b-80a3bb50627e	183	126	107	26	Moroni
065bda08-0f8e-4206-8a2e-2f7a9e7b4afc	294	126	62	26	had
a17b36c0-a518-4d9f-819d-33dfeef69c90	359	126	94	26	armed
bf659c47-1697-4bd9-b457-c66ee7d1f747	456	126	42	26	all
9c72258f-c49c-4bef-b14b-34a2da17da10	502	126	78	26	those
4302652a-402f-404e-add3-242fef53e635	99	154	136	32	prisoners
ed533851-f837-4bec-a027-4ea4a0487df7	99	154	136	32	;
afda6892-902d-48d5-8360-0b0efe098713	239	154	56	32	and
137c5929-20de-475f-92df-87f057fd968a	299	154	36	32	all
b1a11c4b-16d9-4e25-8d43-7e5bd9df001f	339	154	76	32	those
9bf23cf7-e93e-4836-adfb-8d0b289c5652	419	154	88	32	things
2c03ea97-5f82-4a37-8002-e9305cbeb31e	511	154	69	32	were
e33522ac-5710-46d6-8702-10a223749871	99	186	72	29	done
6052455a-a3eb-4a57-be23-9068b5a81174	175	186	36	29	in
5ba85fb9-b540-484d-ab83-afb11ed8796f	215	186	18	29	a
1b0b8893-dcd0-4b73-b8d7-7fa0f99e63d8	237	186	141	29	profound
6271d0c0-211a-4026-8e53-09b1201eece7	382	186	110	29	silence
b07ed7ae-41ba-4410-8ca5-1c1adc82b853	382	186	110	29	.
e693ead0-d442-4925-9702-061607a12bd0	115	212	36	29	18
6de5ee91-742a-4411-934e-0366fcff12ac	155	212	54	29	But
81dfa2d5-8277-4e56-b468-e42d79c0f67d	213	212	54	29	had
fa397605-0f3c-45af-b23b-040adccfac13	271	212	62	29	they
0f1c0638-bad9-4e4b-af1c-310a246687d3	336	212	145	29	awakened
dcd03e26-0598-4dba-9934-bcfc0a77ba3f	485	212	47	29	the
a8b531ea-16aa-4d28-9c81-833d7a9bf8e0	536	212	48	29	La
81604672-b8d5-4dfd-9687-a67adef6b1f9	536	212	48	29	-
247133b6-707d-487a-bc0a-fa98dde49784	99	241	116	31	manites
981fb373-0bc3-4909-985b-4c54a2099854	99	241	116	31	,
66b12576-1397-43a5-85bb-fa908481b2ae	219	241	97	31	behold
d7207c5d-0b87-4635-ba07-f9f48d1f0ef3	320	241	66	31	they
4be8fe4b-5f58-476d-84e5-28c5d72ae6e5	390	241	66	31	were
4fdfa6a9-b71d-49ed-91ef-363240f9a3ae	459	241	121	31	drunken
aceea109-2a70-4e2d-adf9-09d44e3e5eea	97	269	58	29	and
e4f5ff6b-4906-4155-a61a-1992ab8e3deb	159	269	51	29	the
6fc82280-4b56-4859-a874-a32b4d6b717b	213	269	134	29	Nephites
a0a97662-a755-4633-aaf3-dac315b83f55	351	269	83	29	could
68aea333-de0d-4aec-a3d7-5e14b5b22207	438	269	69	29	have
cb5ad90c-8538-4047-9cae-c7dbc8b689bb	510	269	70	29	slain
33cf50c5-c7ed-4e94-8406-ae6482630c3f	97	301	86	26	them
ccb7b278-27bd-4c67-8582-68fbb1977abe	97	301	86	26	.
6d14823c-8da5-4fdb-832c-88636164b7d1	115	330	39	31	19
9b12dbfc-59ce-4fbf-ba53-f94a7146de8c	158	330	58	31	But
f8d554e5-e556-4263-9e29-0eb0641855df	220	330	112	31	behold
3d470b9d-d90f-40b5-a2eb-c1f1f04f06e7	220	330	112	31	,
13a1f02a-4332-4216-abc3-c87600038d57	336	330	66	31	this
c7e721d9-7797-4be4-a905-be95e80edc16	406	330	62	31	was
a01bbd04-6b89-46f5-8f67-505ac6dbacdc	472	330	58	31	not
d0db20a3-8f16-4a6a-9b6f-fd56eecbce60	533	330	50	31	the
4b63db1c-b6a0-4e08-81ee-73e3f2b66a5a	99	348	83	35	desire
fa2ac9e1-2858-4cdc-bc1f-e5b13b13fa60	186	349	29	33	of
a788e633-3fa8-41cd-9d09-22d9e5610732	219	350	108	34	Moroni
62469d34-ac67-4fb3-b39a-e186e4037999	219	350	108	34	;
e25f00fb-bd76-41bf-81a3-3484f2ef1efd	330	351	33	33	he
d4b7361f-9d64-4626-a6ef-d78b0afd5340	367	351	50	34	did
0f12b3a3-8a50-4780-849d-7f1c5dbdb4de	421	352	46	34	not
