ID	X	Y	Width	Height	Text
ca6d6d0c-900d-4622-ad3e-89e5d07052f6	99	60	50	29	321
2e870256-9420-438b-8a76-0f064d12b220	878	63	94	26	ALMA
6d563a94-a7a6-4b84-b825-386b745fabff	975	63	125	26	45
660890b2-795e-4a97-8ee5-a3765bff23c1	975	63	125	26	:
37759923-e689-4973-a1d9-d693fefbcf85	975	63	125	26	12
c8c40366-1a01-4275-8fbe-7c92c78f452f	975	63	125	26	-
d0ea0659-c45c-4470-9b4d-9eb8af60edf9	975	63	125	26	22
b3e92a21-f0f2-49f4-b1c7-8c3756f95777	99	126	112	31	people
1776a0e5-d0cc-4376-92c1-505d7be93e91	215	126	43	31	of
075cf96a-f407-49da-8e29-2592a593b987	262	126	105	31	Nephi
aa22b304-1a8a-4e4b-aa4c-73898a301263	370	126	85	31	shall
885350a3-8a9a-46fb-9c5e-b17838f877c1	459	126	121	31	become
8ee007a2-4aa6-422e-b937-ba9fc030fb52	97	154	144	26	"
c63ec1fd-72ad-408a-9ec1-4b554d342a8f	97	154	144	26	extinct
33e08572-12df-4be4-af6a-c371a044a34a	97	154	144	26	—
78aa4ca6-9938-4a4f-8d07-773c77a48cf5	115	183	40	32	12
ced9c370-1760-4af8-a847-5eab8e14b7be	159	183	68	32	Yea
9d20da5f-1f1b-4597-9275-a8bc1b50925d	159	183	68	32	,
36f339a5-8cd2-416d-add3-dbaebc0ea949	231	183	68	32	and
c1839891-21a0-4613-a3fd-3bbd24777b77	303	183	68	32	this
c9e3832e-5b4b-405c-8cc6-de85cedbcbe0	375	183	132	32	because
ee676a8a-6dc8-4a5f-a39c-49569bea5b4c	511	183	72	32	they
09cf715d-1589-4afa-ae9a-abba2ad175b2	97	212	73	29	shall
3379e50d-f24a-4518-b7ac-cc2f5da884d0	173	212	123	29	dwindle
29abb0e8-a47f-4d92-8d82-92fd7f34dc46	300	212	36	29	in
0a749956-67a8-4567-a6f4-2e7c5f58449b	340	212	123	29	unbelief
618188f3-9cea-4d65-a58e-68b75d513fb4	467	212	62	29	and
93cfadb0-0597-4403-a2d1-2d9fad96701a	532	212	51	29	fall
9a744c46-18b9-49b0-8804-4e2bcfb05d71	96	237	69	31	into
301de4f6-f7a1-4f45-b26b-0a46f34b0e1c	169	238	58	30	the
11508b8c-4608-4427-bd67-565ed4fee9a4	231	239	95	30	works
b2e47ba8-1b4f-4413-a227-30edef93b2ec	328	240	40	30	of
43d3e13c-5b37-414b-8779-64da8caf162c	372	241	145	31	darkness
87f5c504-eed9-4611-bfc6-de1d19c45e15	372	241	145	31	,
3e819d93-fb92-412d-84ba-790bc461f2f7	521	243	60	31	and
f1248e3a-70ff-4f52-9cf0-13118f228cca	97	272	221	29	"
4e5cac6e-3d55-4455-b77e-9dba3958d9e3	97	272	221	29	lasciviousness
1b5a3cd6-f557-4f52-b6cf-4a961cd7d6c4	97	272	221	29	,
b01af043-7caa-45f5-9ff5-0433c72cd790	322	272	58	29	and
62440ad5-b5c7-4b59-9617-c042218910fe	383	272	44	29	all
4414fbac-8f52-4372-b2ca-bc3e8065b472	431	272	116	29	manner
76bb8aa2-796d-4ed5-bd73-76de2620d7ea	550	272	33	29	of
1513cdd4-e5fc-45b0-89ab-6447dd611b17	97	301	149	29	iniquities
adc3d413-bfbf-4f71-9ec6-c6f4b3d450ee	97	301	149	29	;
6ba01ec9-1528-4cac-ad34-4f1f1bffd40c	249	301	58	29	yea
07287e9c-1f08-41e4-b6d1-b700ae7234db	249	301	58	29	,
b3d644b0-84ee-4f42-9dae-e2598dea03f9	311	301	15	29	I
78e7e71d-10f9-4f60-a7a6-144806bfc5e5	329	301	51	29	say
f213b33a-2f05-400f-9276-eb4133eed40a	383	301	69	29	unto
c2a00aae-4d00-4fc2-b30d-7055f55270e3	456	301	62	29	you
a46e5c80-bc46-40d9-ac01-ba59237600c3	456	301	62	29	,
f0a32deb-b832-4744-8e3d-2fbb2d61d6f6	521	301	59	29	that
813cea69-e950-40c9-868c-b4d8abce41c7	99	327	116	31	because
aa1b3209-f016-4adc-83e7-b492d003a964	219	327	74	31	they
ca10a75c-01f6-4964-b0de-b77425324414	297	327	77	31	shall
2bc2cb36-b067-4d3d-b00e-11987fe18892	378	327	50	31	sin
