ID	X	Y	Width	Height	Text
691be501-aac9-48c8-b72d-9f2d2db928c0	99	63	50	26	309
90f2ddcd-3c7b-4578-9c5c-aeb02942ee00	97	126	66	31	soul
b1120633-1fcc-4575-8d34-7de5342b99e0	167	126	70	31	with
a62b4373-1d8a-4338-a3ba-8279496e22c9	240	126	54	31	the
cc03dfb5-87b9-4441-9aca-2bc048ad1dce	299	126	81	31	body
52256f40-9120-4f8c-aac0-cabc87094756	299	126	81	31	,
dca3aae6-9b18-4175-9538-202f78a65576	384	126	35	31	of
54a9d8d6-2448-45ac-940e-3d22272c254f	423	126	81	31	those
837930a3-b10c-42fc-8a35-52e8da1fa96a	508	126	73	31	from
901475ef-ec46-4329-9e2f-0b9fab88f42a	97	154	51	29	the
69c34945-3775-43fa-8a83-dbf4a840f836	151	154	69	29	days
99e36de2-c92a-4813-bff5-0fdcc8240c91	224	154	33	29	of
079deed4-d576-40b0-a3f1-7a386889f249	260	154	91	29	Adam
366151b2-778c-4771-9d85-4afe5be755f9	354	154	80	29	down
87d1f1bf-7db7-4882-8540-e23a1ca5b452	438	154	33	29	to
611bf05e-32f9-46d7-a6dc-4214cd500745	474	154	51	29	the
902f1b4a-08b4-4c83-bdf0-90f57897c0bb	528	154	55	29	res
86437167-41be-4019-8e87-f6691f4497b3	528	154	55	29	-
31dc4952-48c6-48d6-bc9f-6379254ed47b	99	181	137	31	urrection
77d86279-cfaf-46b8-9f5c-18b99da0e44e	239	184	36	29	of
3ffb5a48-19c1-4bc6-89a3-d19a02c70688	277	184	100	30	Christ
dfdf4082-2b47-4bfe-9e58-0df37d726e90	277	184	100	30	.
122da881-67d4-4a85-864f-ee28c0ff9a75	115	212	38	34	19
f8a64629-1d23-419c-831f-de515ffbdaaf	158	212	68	34	Now
ac34af86-d1ec-4344-9f02-5bd5ad9bc7ff	158	212	68	34	,
99029f6b-73db-4b91-91d2-c3c30507720e	230	212	115	34	whether
0883f5db-08c9-43de-8abc-dba3b95d7064	349	212	47	34	the
9ee0ab9a-ecfe-4cb6-8e39-4edb4409b388	400	212	72	34	souls
480e3d71-98fd-4d70-9451-988fefa32e25	476	212	51	34	and
49d07858-f3e0-42c0-9578-342d8c072294	532	212	52	34	the
9e3537a5-c80f-47bc-bb40-41851cc6f83f	99	241	97	26	bodies
e02bc364-dd08-4467-88e8-59c0dae64e48	200	241	32	26	of
6fb11c36-8633-4609-abde-e129ca44e7e8	235	241	81	26	those
f1dbec9e-8b29-4ffc-a64c-c4228b9c3275	320	241	36	26	of
158edd08-44fe-4c15-87c5-20be38dc1327	359	241	91	26	whom
b5c37783-cfa6-4bf7-8586-d5c2352a75fc	453	241	55	26	has
50837598-cc8b-45cc-87b7-dfa7fbeff084	512	241	69	26	been
8c9bcdbd-15cf-47db-b671-601223a68bc5	97	269	98	34	spoken
992d766c-96ad-4f98-9954-b9d3027b72a1	199	269	68	34	shall
8ca7e82f-33b3-4a6b-a108-de40fef9da81	271	269	38	34	all
2d2f1356-5f6b-4f8a-9e94-93d98141b8fd	314	269	34	34	be
5b2b8474-60bf-46c6-91ad-246a2a7e9cfb	352	269	119	34	reunited
e1561dd3-2eba-4dfe-ad01-224a2e1ff9ab	475	269	30	34	at
ce18fdb6-925e-4572-8beb-c019501772ce	509	269	74	34	once
426ea5ad-7144-4c24-bbaf-8141db86b049	509	269	74	34	,
a2a5599f-ab41-4d8d-a00a-9830c5c579c8	97	301	47	31	the
4b3aefa1-634b-4059-9831-e90fbfb128d3	147	301	105	31	wicked
9a437447-5e82-4af0-810e-6e5eaf468b29	256	301	31	31	as
ac41fa5d-bd7a-46e3-a4fe-3ca6e3ce9980	291	301	62	31	well
39f4d956-660d-416e-8956-bfe1f46f0d17	357	301	27	31	as
7b931341-477b-4982-b9e6-15b8d93e1e40	388	301	47	31	the
62e5bbb7-2fce-46ff-9a78-22a46714e160	438	301	145	31	righteous
b2bae595-d56a-462b-8d6d-74c279d70f3b	438	301	145	31	,
e604d395-863f-47c0-add7-733248719900	97	327	16	32	I
c8ff36e8-5121-40cf-ae39-b0c9d16ec4e2	116	327	39	31	do
f3bba958-a690-4998-b0f8-481d2a23f9ac	159	327	47	31	not
701b97ba-ad7f-43b1-81d8-784e4de4e400	209	328	58	31	say
186097aa-8a8f-438f-99e2-b33602bcc16b	209	328	58	31	;
