ID	X	Y	Width	Height	Text
2e936aea-76b5-42e1-b784-ff01185d3a8f	99	60	52	29	379
10d9315b-b303-4792-871b-11dc0ad1e5dc	826	63	163	29	HELAMAN
2c3f41cf-0423-4978-acdd-7cacffc5caef	993	63	108	29	5
4de0b91b-fa0e-4b78-94f5-67fc46bd89de	993	63	108	29	:
fafcd68c-c526-471e-818f-c8792e09808d	993	63	108	29	22
cc1fde1d-aa29-46f8-a31f-656d146a4bc7	993	63	108	29	-
a925decc-1ad1-41af-8d91-f9d70a88cf6d	993	63	108	29	36
decb4ccc-807d-4bbe-bf30-3835fdf0ed25	112	126	38	31	22
4c18b8a4-4815-4c4e-908b-8d89ee159159	155	126	66	31	And
d669dff1-2652-425e-b4fd-9c2a072002ba	224	126	78	31	after
8559039e-7af7-47f0-acfa-b2a7acb36b88	306	126	70	31	they
df1f0c2f-55fa-43a8-bb9e-a397a50044d7	379	126	58	31	had
c1d8c22c-151b-4e8e-ad79-efae554f340d	441	126	77	31	been
a2e186f8-447a-47b2-a9b8-0688e13696d0	523	126	60	31	cast
25921193-83bc-49f5-8fee-9b463de548e5	97	154	72	32	into
3804066f-8157-4707-864a-beee0a86be51	173	154	104	32	prison
d5926e4d-a09f-4755-b871-3238520b059a	281	154	92	32	many
7f2e13aa-1624-4b6e-8217-bc6fd0c7cad9	377	154	80	32	days
01329b06-a145-4005-b0da-486c819a1388	461	154	122	32	without
a396b4f2-952f-4665-800b-9ef2338b8951	614	125	121	63	stony
03246c2b-b051-4c83-a7dc-88bc53afeada	741	123	121	62	arrants
3244d798-9eb4-4859-ab76-0b5affa591c7	869	122	61	61	no
2fc8ece0-ce1b-44fb-8410-b3aa37b28565	936	120	113	62	mats
9e0e8390-af50-4d81-8be4-1f5c571a505f	1056	120	50	62	ent
e60227f7-a7e2-44fe-80f8-fa1690ff1f77	97	186	78	31	food
c5a3f9d5-aed3-4f5c-8577-688319a05540	97	186	78	31	,
6a68c659-4726-4373-b7a0-7c57b49615aa	178	186	109	31	behold
8db4efb4-717d-427f-ba43-03cc0c930351	178	186	109	31	,
da6fcaee-718a-4718-8d1b-03ae74de45dd	291	186	66	31	they
5c0c8dad-e795-4d33-a5c3-26580511b263	361	186	77	31	went
1ad4a271-5f1d-452a-abcc-cde4bfbb7d29	442	186	77	31	forth
621bb3ab-a617-4d80-960e-6b26a57360a7	523	186	57	31	into
ee570f30-8836-4cca-9341-01708590bd26	617	186	73	29	unto
da55e2ea-9adf-471f-b95c-efc68d6a961a	693	186	54	29	you
26c4c3bb-781f-4fab-a4cd-436f0eb1c411	751	186	33	29	to
514f9b76-5cd1-4ddd-b3ff-a2f9de0ae3e3	787	186	112	29	declare
b2be2899-74e7-49ca-9b31-50e8d54648d3	903	186	73	29	good
531dc3a5-4706-4c87-b9ea-973b23e66914	980	186	108	29	tidings
bcbd7d5b-6a9c-41b9-950f-bc8a3eb03572	980	186	108	29	.
3e9e23ce-80d3-42c6-bb00-a2a34a148fe7	97	212	51	31	the
61f2ab09-2ef6-4a4a-a51e-c95aa3375d76	151	212	97	31	prison
53e08629-5fb2-484a-8fb2-62137e0d16ec	252	212	35	31	to
c1b67ab6-9542-4115-8b8a-6b989ddf98f2	291	212	70	31	take
adf1e58d-4e21-4056-ad6a-f0bb08449614	364	212	77	31	them
839b7d08-80e9-4201-bf45-feed5046a675	446	212	66	31	that
30e300b6-4561-494d-bc28-0e6af295825a	515	212	68	31	they
d95c8bd2-40f8-4839-89d9-b4a69c324759	632	208	38	31	30
40514882-9506-4ecc-9b3d-d61b12411e78	674	208	64	31	And
ac51bb85-a1e6-48f2-bef2-81c3795807e7	741	209	27	30	it
117f40eb-b64e-4275-a775-0030a6bdad1b	771	209	75	31	came
d30e4af2-726e-4e63-89e8-2422011ae150	850	210	30	30	to
2671a4f5-6295-4768-bcda-ae0bbc194542	884	211	64	31	pass
a7056445-4354-4a65-886b-f9571f8b39fd	951	211	79	31	when
f9dadfea-de66-4425-b6cc-81f5d6cd47d9	1034	212	67	31	they
4bf8d3dd-c731-4f6c-b227-9f5c9730e9e9	99	241	85	31	might
4c08a6ef-96b9-4027-b87d-66b432476afa	188	241	62	31	slay
967ccd89-a059-4b10-add1-7be1825681f6	254	241	86	31	them
f96357cd-0bf2-4416-882b-5d371932d7a0	254	241	86	31	.
bd6a18d9-34ff-401a-b4b4-2ef94f81b6c4	617	241	85	34	heard
cb50f97a-4eff-4a25-b03d-4cb0ebdeb5f1	706	241	60	34	this
3766fe7e-6ad1-49d7-a2ff-4fd59da23db7	770	241	98	34	"
f11bb3ce-fa71-4e78-a3ff-eca94d23588d	770	241	98	34	voice
92166f07-a50f-4c9a-98cb-5e3d12ffdba2	770	241	98	34	,
fc51d554-9e23-4c61-b0b8-d6c11b67a189	872	241	59	34	and
0efb0218-a4ed-4195-aecd-caa80acd5c38	936	241	102	34	beheld
e350c8d7-d8c4-4176-ab7c-5fd923bfbabd	1042	241	59	34	that
0a170271-442b-489c-a1f1-5bce4e725106	112	269	40	32	23
62bf5c0d-2773-43a6-97f9-c1f1f106a268	156	269	60	32	And
90f7c281-089c-47db-932a-affbb1a090d3	220	269	24	32	it
720101e4-e2c5-4c5f-9efc-d7cf846840dc	248	269	76	32	came
36187483-7ed9-4ca4-96be-bf02308a4aa1	328	269	32	32	to
fda6a8d9-69df-45de-94c6-30b339db21b8	364	269	60	32	pass
d9561ddc-3bc5-4320-9295-46d0279b0dbf	428	269	60	32	that
ae5abe49-79ad-4bf8-a9fd-2fe4bb97bd06	492	269	91	32	Nephi
9f1613bc-838b-41fa-897d-60b2ebc4c363	614	269	27	32	it
d6b85b77-09df-4c74-b06b-f1e23bb06f82	645	270	62	31	was
eeca6faf-7aa0-4187-bdfe-c1f4ace8eea1	711	270	51	31	not
7a8c0378-107a-49e9-bce8-046987b47d6d	765	270	23	31	a
9c6b9bf1-795c-4687-976b-10da2c2ba0dc	792	270	78	31	voice
f7225700-1a37-4d99-a63e-b4db1b2677a8	874	271	35	31	of
0f319d59-0018-4762-9d11-108d18d53cc8	913	271	124	32	thunder
51a4b95e-78e8-4c54-8cd0-619cd2a2f262	913	271	124	32	,
d1d4c5a5-70f8-446a-8fe3-ebd0f54f6fc8	1040	272	60	32	nei
418fd8b7-3708-4c55-b475-a635ccbcef55	1040	272	60	32	-
038829cd-f8b8-47f7-aa90-1d715cd060ec	97	298	58	29	and
44d77400-8c27-4e0f-a13a-9ca2f0fec2e6	159	298	69	29	Lehi
66e10371-5e21-4fce-9bb9-ce51706f91f6	231	298	76	29	were
8247d1b5-9185-477a-adc9-bd9bd22fea6a	311	298	138	29	encircled
19a9e577-738f-46ca-b40e-ab855844539b	452	298	83	29	about
757ecf9a-da26-4e51-922c-0596223c2337	539	298	41	29	as
72adcb19-594d-4a80-8e4f-d8710173874d	617	295	69	31	ther
00afaa24-a862-4343-a77e-2ec96b6d672c	689	296	58	30	was
be164a1b-5078-4af0-bf80-f2a8c5a9055d	751	297	33	29	it
8b68a4bc-6184-48b2-bbf6-38d159ef3046	787	297	26	29	a
44ddc0c2-7baa-409b-a000-e4ebfef82b4c	816	298	84	30	voice
7bb3dcf6-1065-4a77-8449-431e0835928c	903	299	37	30	of
16d94a79-9545-4e7b-8f51-056f8cc04c43	943	299	26	29	a
62476aed-6e60-45e8-8e80-5087094f8d1b	972	300	80	30	great
be735749-588c-417d-80d9-6899f5426dfa	1055	301	46	30	tu
b39305f7-b712-409e-9351-2adf2733f6a3	1055	301	46	30	-
c34d15ba-47d5-4382-b3c8-0074a650f74f	97	327	26	34	if
30e832e2-3544-44f9-80ab-d803c93992a3	127	327	34	34	by
22798c0d-31ee-40bf-8e58-fcb544ee4664	165	327	72	34	"
49422780-a080-425c-9f75-b86ae2529064	165	327	72	34	fire
a4710b8c-1e46-4cf1-8abc-baf1f741bbf5	165	327	72	34	,
df089861-9e9f-488b-86a4-b68d66c04e94	242	327	64	34	even
719a53bb-ce19-4a08-a85e-74bc6eff3869	310	327	140	34	insomuch
d6835147-e383-43e6-b3b7-2fada1630f9b	454	327	59	34	that
a775f93c-1f02-4319-9461-e87962f21630	518	327	65	34	they
dc2abba0-a159-435b-beb8-5d4218ababf1	617	327	136	34	multuous
e7a42d9b-1d3a-40e7-85ce-945e7c5fc92d	757	327	85	34	noise
58595b18-3b8e-48e0-b83c-55989aa40247	757	327	85	34	,
0934754b-a607-4fe0-81ee-e2ee9e0d96c3	847	327	51	34	but
27209431-1bb6-420a-808c-99545f124d64	902	327	110	34	behold
c36914ef-72b5-4e70-92fd-063cce4550df	902	327	110	34	,
ee79e631-3c3b-44db-85de-abb0c766c273	1017	327	25	34	it
09203298-af08-4da9-8fec-e393029e70c7	1046	327	54	34	was
69fa7205-5a78-4b59-9851-4818361c61a4	99	358	76	29	durst
636f8efa-ee04-4e4f-9d92-7eb6a108e13d	179	358	44	29	not
6ef8be6b-6f41-416a-98c8-72e62251bdcb	226	358	44	29	lay
84efd447-0154-4ca4-a9cd-66414e428f4c	273	358	69	29	their
2094ea64-362e-4a76-9c36-1d066fb45639	346	358	83	29	hands
996d98e6-4838-400a-a51e-403a24477cc5	433	358	73	29	upon
ed08ecb1-f7f0-4378-9225-9a88dc348e8d	509	358	72	29	them
89cb3eb2-c68e-4e3a-9b5a-a7edf57b0eed	614	353	26	29	a
4c5c2ee1-812d-4184-82d2-6b478681b5b0	643	353	77	30	'
c22ac70e-9816-40e8-a1c5-6dd8ffc795ec	643	353	77	30	still
d1208e55-f5b6-423a-8423-606889b8f111	723	354	84	30	voice
4147893a-2e49-4148-bcd7-baedf360b328	810	355	37	30	of
b6347e66-000c-4d11-9ae7-65856e6f993d	850	356	109	31	perfect
310ca763-d0d1-49f3-a9a1-23208e5fcdeb	962	357	142	31	mildness
d5ffe8d0-c29d-405e-9a6b-1aa59313665d	962	357	142	31	,
d4f9600f-cb6c-4fac-921b-7e444d5bfcf5	97	387	46	26	for
ddefd9d1-173a-4f24-a06b-c72e859f55ee	146	387	58	26	fear
df762914-b362-4b03-a118-eeddb7bb4df3	207	387	49	26	lest
270738b7-ed88-478a-becc-7f1d62435fa3	259	387	65	26	they
2d0a0f82-fc9a-4442-98b1-60eb35ab153d	328	387	97	26	should
9021ce1f-b10e-4b27-bfc8-f8afd863dabf	428	387	39	26	be
52caf8fd-44df-48a1-b7b0-cf83da0d766d	471	387	112	26	burned
733ab08c-ede1-4e8b-904b-eb35b5838552	471	387	112	26	.
3d460634-f932-478c-b700-4f744f1b5cb0	617	384	32	32	as
