ID	X	Y	Width	Height	Text
de9c50b2-b256-4270-b4e4-1273051cb8f5	97	60	37	29	61
1c394216-9c89-47ba-842c-618a30f924e8	94	123	65	65	it
c736ac1c-80b0-4213-90a5-e6a9a3816eb3	167	123	89	65	will
61504a29-9116-463d-a74f-009ec9921491	265	123	65	65	gie
d1f6c6a9-7e9d-41a0-8aab-b87b43d9b3e4	338	123	98	65	power
5833b959-a3aa-424b-a3c0-197a8a949c48	443	123	41	65	to
a7d3feaa-e9cd-4b4a-a2ed-ce96b036c61a	492	123	91	65	dring
100f7429-37bc-420e-83a6-fee70f2eb0e5	97	183	76	32	forth
8011604a-0d43-4cb0-874a-3e11c76b2cd1	177	183	48	32	my
2ff3e85f-ae20-4c44-8207-e4281cc327da	229	183	72	32	word
f9755ba7-334e-4b00-b312-a2f30291ddde	305	183	68	32	unto
aaea2d2a-e33a-4a00-a6df-4625134f598c	377	183	48	32	the
f8040c44-54c1-4a13-af6b-191ad8e8a861	429	183	68	32	seed
bb957d59-8de2-4abd-86e6-27a913a69f51	501	183	24	32	of
0260dd8e-39c1-4561-83a4-0df0d9b55342	529	183	51	32	thy
7e10c4c5-c833-4fc7-a63d-8c81de22118c	97	212	151	31	loins
86cff344-9fd0-48c1-ac16-f373303640b1	97	212	151	31	—
b94ed77e-4415-409f-a917-c94076a7446f	97	212	151	31	and
00e78bf6-3825-45dd-8dce-8f67f23e863a	252	212	47	31	not
2851d659-cb52-49cc-9c00-b305e57d55f5	302	212	27	31	to
43235495-8f12-4ad6-85b4-caa0e1d6315d	333	212	47	31	the
24240d26-316a-4845-9467-f79873ad4df4	384	212	120	31	bringing
ca4fbb9c-b61c-48d0-85d6-bd7e55a79ca5	508	212	73	31	forth
3010085b-d493-4ee9-a187-f129456c407c	94	238	76	68	on
ad3910d3-6ccb-45e5-b374-851e6be41934	179	238	153	68	convincing
65fa35de-dbc4-424a-9952-f60f58c5ff93	341	238	42	68	tie
a2577fbf-5c61-48e2-9be8-749c139f9164	392	238	51	68	to
2f8911e7-74fd-4bbd-9f25-7562dc108b6b	451	238	42	68	ly
