ID	X	Y	Width	Height	Text
760715b9-70d9-4065-b14e-0b430454678f	97	63	52	26	283
d1e16f68-a09b-43c5-af86-9cf55ec08906	876	63	94	29	ALMA
70c6e3cd-2a50-4fbb-816d-5cef6983cef8	974	63	127	29	30
7ecc407e-691d-447c-83ea-f7a875c16483	974	63	127	29	:
62b3f108-b221-4356-85af-0e17ac9cde9a	974	63	127	29	33
97446235-a5da-45db-ac52-ac7241d6a341	974	63	127	29	-
326a54eb-4166-4641-80c7-5745eb02ad3a	974	63	127	29	47
f4b55a78-7944-464b-b234-19787f3dba24	97	126	49	29	the
7900e8c2-0876-4026-adb6-7edd524eae38	149	126	231	28	commencement
279fb889-28ce-4e89-b348-e6566574e536	384	126	31	28	of
25655c4c-6b5e-4566-bef8-996adbcd3b25	419	126	45	28	the
f478bd78-ddce-48ed-8c93-4466bd91c9bc	468	126	80	28	reign
48201659-87dd-4e45-85ff-0419ef7f833e	552	126	68	29	of
538aa5c6-57ee-4fca-928d-c3aefaec3785	617	123	140	30	Believest
c4934630-7b2e-4a7b-8d48-10a9b9c4618e	760	125	77	29	thou
60ccf3dc-f37b-424f-bafc-7c7712a3751a	841	126	70	29	that
e36e45c0-4696-4d73-b11d-6478f8bc06d9	914	127	84	29	these
0197848b-325c-406a-a9a2-6313398233c6	1002	128	99	30	things
ed60dee8-e80a-4863-9c9d-65076a703cc0	97	154	56	34	the
8808388c-c59c-4b17-bde6-928da7b9ae3c	156	154	102	34	judges
5ee67897-0c05-4ba5-80a9-d2e44ac479c0	263	154	81	34	until
671918a0-b699-41b7-aa10-3e64fc2682ae	348	154	72	34	now
0aceb33c-653d-4726-ba79-8eee6b3c5959	348	154	72	34	,
5c2e35d4-118a-4880-9576-197117221d79	424	154	77	34	with
18d6b2d9-b89e-48b2-86e8-b7959b2ea92d	505	154	75	34	mine
72e0e069-d1af-4269-a0f2-0ead919c20e7	617	154	49	27	are
49c5be74-fabc-4b8d-b935-94512d5500bd	669	154	76	27	true
59f3f6d2-1c36-4d9a-9e8d-b8259976998f	669	154	76	27	?
