ID	X	Y	Width	Height	Text
1ba01535-8887-4065-b1db-6cc2213af410	97	60	37	29	xi
c0508381-b404-4a98-8ca3-b92c9721702d	465	65	179	27	TESTIMONY
0cbd8b2a-b347-4872-8f7a-32edf8ad729a	647	65	37	27	OF
0147fa65-ada8-43c4-b150-812812aefbe2	688	65	64	27	THE
4551caac-c3a6-42da-8662-058fa46f60ba	755	65	135	27	PROPHET
90324feb-27a2-4554-b4d0-6466dd684e53	894	65	108	27	JOSEPH
35cbabf5-4626-4b97-a48f-3ff31025c8a0	1005	65	96	27	SMITH
32bc4789-bba3-4e34-9070-84a3402a8883	97	126	51	31	the
0c3db6bd-a61d-4ee1-9a16-615e13c72147	151	126	171	31	breastplate
20be0bb6-60af-4573-861f-f890f70fcc29	151	126	171	31	,
6630b1ab-f112-4f5e-8fef-5cbddcb2c26d	326	126	35	31	as
2db38728-330b-4a3c-bf8a-4412c1ef0f3e	364	126	89	31	stated
a7c81f5c-e170-46b3-98c2-850e5df30901	457	126	43	31	by
4d7442d9-be16-4741-bc37-7d7a5356539c	504	126	50	31	the
f8c723d3-6740-449c-b22f-6587b577bba4	558	126	159	31	messenger
63e9841a-d326-452b-90df-833cbd00997d	558	126	159	31	.
ee74743e-d870-4b94-a1ab-08a4503461c1	721	126	58	31	The
f60516b2-1c11-47c5-90dc-22a4aebe4091	783	126	58	31	box
b492c1f2-7d67-4fe9-919a-c7c60c0ba71b	845	126	35	31	in
511a1921-b923-4c2b-86ed-0a2e8903a779	884	126	97	31	which
cc38202e-f742-4cab-b62f-6577c43489a0	984	126	66	31	they
96719b82-1634-4776-bf2a-59bb888b154f	1054	126	47	31	lay
aad33871-94cb-4e48-a167-dfe19df67538	99	154	54	29	was
4ad1c760-66fb-41ac-88fd-23b5d6f04b54	157	154	105	29	formed
e6cadb69-b609-4cbf-96fd-67114d6e25ab	266	154	40	29	by
ec3c5e58-bee1-456b-a7fc-49980f4ec7c6	309	154	87	29	laying
f368cc76-e158-4d32-9998-57c28092779e	400	154	91	29	stones
b4237798-e402-43b1-88be-25037f517c58	494	154	120	29	together
e61b1cf4-1286-4a74-aedc-951bda356465	617	154	33	29	in
98102176-83b8-4ec5-a4ed-12fb1b6cae61	654	154	76	29	some
a924ace3-1b5c-4d66-a247-7fa34410e89c	733	154	69	29	kind
3ab7f93f-f7a8-45e9-b76e-88bcee937b2d	806	154	29	29	of
2797b1cd-c381-48cd-a387-a331f93bb882	839	154	112	29	cement
48af9a79-1d0c-4fd6-b884-63d465abd593	839	154	112	29	.
274b7496-544b-43e0-a970-e2fac1a897e8	955	154	33	29	In
b6a64b2f-70b6-4cbd-b0ef-d51a18f44b85	991	154	51	29	the
2ea18cc7-7a81-4c1b-980b-354dcd2819b5	1045	154	56	29	bot
287c466d-ded0-4c67-809f-1b843d81aec1	1045	154	56	29	-
46554333-a8d6-49b2-a422-7ce634ddd3fd	97	183	60	32	tom
2b7471d1-62a6-4f09-810e-dd1c3e5d516a	161	183	32	32	of
22d9232c-fd42-452e-89c5-b2fccec10265	197	183	52	32	the
07f6bcd7-aaf2-4e68-915e-51a2adb76c50	253	183	60	32	box
