ID	X	Y	Width	Height	Text
50d7eb63-dc15-4e5c-bee3-c35198ad405c	99	63	50	26	119
28b15e85-e751-4e18-a50f-f530d61705dc	871	63	105	31	JACOB
bfea2a79-033a-4f40-b81d-18fc22178538	980	63	121	31	1
ec81e0ae-a737-4285-b236-8b5117626a89	980	63	121	31	:
29e69a47-0c6f-4a47-9e38-0a452dc7d183	980	63	121	31	15
d15fd9c0-c53b-4cda-917d-468efd909723	980	63	121	31	-
45e51e51-3852-48b5-b904-6c8436dd5d2d	980	63	121	31	2
55650c65-2347-4a89-949f-fdd08600d8b4	980	63	121	31	:
004d432f-8cf8-4c06-a1f2-b201c817644d	980	63	121	31	7
30776cd3-4394-4345-976e-9eeb10581659	115	126	35	31	15
506740b2-6d06-4309-89b4-25c96d063112	154	126	70	31	And
f2f3384e-bf56-417c-8ef3-768173a4222b	227	126	66	31	now
c37ba4a8-9daf-4534-b133-d78505a9b628	297	126	27	31	it
e5b853fb-a160-4f41-8475-184043bd81b4	328	126	81	31	came
c180cb1c-bc1d-4dc4-8fc0-aeebcbd1c7c6	413	126	35	31	to
d088af48-9591-4bbf-8b48-f4e50f90233e	452	126	66	31	pass
d44f2ff9-757d-4585-9887-c9b6f7375904	522	126	61	31	that
e58d52d9-7f94-44f2-a501-911225d2697b	617	126	70	31	THE
