ID	X	Y	Width	Height	Text
070c7e00-050b-416d-a012-395b952e4984	99	60	52	29	127
63a75e94-9271-43e8-8b63-1d0bf407ffce	884	63	105	29	JACOB
bde1a7f0-eda3-40e2-b898-4bee3274f95e	993	63	108	29	5
388ba4c5-3f5b-46d2-97dc-038991f96117	993	63	108	29	:
bb5cb1bf-8b3b-4f57-86c4-91aa1bb60c9e	993	63	108	29	15
e44f128f-0592-4c81-80a5-2dc0aa73ede2	993	63	108	29	-
d58223bf-b487-4bdb-a54d-1e6cd46dffd6	993	63	108	29	25
470305b9-97f8-4b6c-9a1a-349aa87aa98d	99	128	76	29	parts
ea873a21-5f4e-4cca-b44c-e29b3bbcd884	179	128	33	29	of
a06be81e-5d4e-4cba-8fbd-acd689e5351f	215	128	51	29	the
9f6eec48-39ad-4b08-9b47-49cc2f01412a	269	128	134	29	vineyard
c5be1337-48de-4883-86ff-202ddc0dd2d2	269	128	134	29	,
3518d508-6681-42ee-9dcd-8428706e3cea	407	128	80	29	some
2489b0e9-b433-457a-913b-0ddfa5f50fae	491	128	33	29	in
0504a25f-a218-4093-8f6f-1059c2453d04	527	128	54	29	one
793cd320-7ddc-4b43-b00a-ee14ebd319c7	617	126	72	26	went
8ae98582-b26a-426f-ac3b-55ee7cc139ea	692	126	78	26	forth
26f3d854-dcd5-4e3a-8216-fcf39347ea08	773	126	114	26	whither
bc6a7389-d0c4-4811-a3e8-526831fa6683	890	126	49	26	the
0d90597e-6b89-4612-99ea-7c6e63926896	942	126	101	26	master
ab4fe4d9-4eec-44a6-9f73-5ba28b1ebc58	1046	126	55	26	had
18e5592f-849b-47fe-8c40-c38b41a235f1	97	154	60	32	and
3b53842d-613f-4362-ad0d-76d672e5d04b	161	154	76	32	some
3fb74ea2-db9b-4000-9990-112d122936ec	241	154	32	32	in
44d864ae-04c4-4a46-824f-61b7942977e8	277	154	120	32	another
50a2d500-1f34-4179-abee-25064535499a	277	154	120	32	,
88f1ee8d-a012-45e0-a346-9b37443e3cca	401	154	144	32	according
eca7c64a-4a06-4e58-adbc-fc984f06153d	549	154	31	32	to
3561f7a8-8018-42f5-bd23-ab645b86feea	617	154	57	27	hid
1e8350b0-ea69-4998-a92b-d664c3578b69	678	154	61	27	the
671f8530-e3c0-4c94-8f64-9001fc09a5fd	742	154	115	27	natural
13248c83-6a16-4287-a911-a31cc702514b	860	154	145	27	branches
a7836b5e-a397-421e-8686-4dd570bae58d	1009	154	40	27	of
1cec6466-1ba4-4e79-aedf-5cd6fcb9b643	1052	154	48	27	the
58371454-dcfd-4599-ae12-bcb9ba982b09	99	186	47	29	his
a1b834ce-a961-4ad7-9f5f-de8ab9362381	150	186	58	29	will
8d3d8c45-b16c-46a2-a94f-06ff40725420	211	186	58	29	and
2623d2e9-fe08-44da-918a-5a64b4f03d2a	273	186	135	29	pleasure
1c30b4f3-32b4-45c8-8c1c-7302544f372b	273	186	135	29	.
1303ad28-73bf-4f72-aca9-7d225a6e4aa2	617	186	66	31	tree
f5222474-96ff-4ecd-96d6-2690cbad6d98	617	186	66	31	,
f65c5b90-1b1e-4789-be87-bc25753902e9	687	186	58	31	and
34199775-e334-4e85-ba3b-6d72ae7b2862	749	186	39	31	he
c1e6652f-86d1-4eae-8802-c41a2d55230b	791	186	62	31	said
00701bfe-2dba-4011-80da-7152480d22dd	857	186	70	31	unto
a724a0ce-5bc2-4fc0-817c-5b95b51d5ece	931	186	50	31	the
90f9fa4d-38ca-40db-8566-a344a63c8173	985	186	118	31	servant
fa17b6f4-2446-4d3c-b1a9-db036f01a33c	985	186	118	31	:
150672b3-ba3f-4f78-8046-340b8027f3cc	115	212	39	31	15
7e065c38-f246-43cd-af64-f84b791f75bd	158	212	62	31	And
faf8ad6e-6fc0-4995-ba97-d7861e15adb2	224	212	23	31	it
8de90236-f8c9-419e-93a4-2e3d3f7c853f	251	212	74	31	came
ab6360dd-ceb4-4bbc-8eaa-b9bbb42f4f21	328	212	31	31	to
9ee9afb7-de8c-43ce-acbc-217dd3e73065	363	212	62	31	pass
b08fb3b5-1f14-48a1-a29e-38e81da064a2	429	212	62	31	that
7000b17c-8638-4ab9-b1ae-723a8c2c459a	495	212	19	31	a
85326324-d4d8-4d1b-a64e-ac0877d3055c	518	212	62	31	long
a988ecc7-2b68-47f2-a159-55d19e632047	617	212	109	31	Behold
c4e87bd9-8f8c-4cf1-92bc-b13568c06764	729	212	89	31	these
