ID	X	Y	Width	Height	Text
a2c0290a-a680-4640-b6de-5ef92ae59a12	97	60	55	31	413
d0014cd1-cd63-440e-a188-3fefa82ff3dd	847	63	22	29	3
c3343f10-2cf6-46be-8a03-01e5c1e1e1a4	872	63	102	29	NEPHI
c9fa1833-e2aa-4e20-aa66-190482aee80b	978	63	123	29	3
0cde0f48-f45f-4080-986b-e47504f4e35b	978	63	123	29	:
ac116e93-df3d-4e1a-bf26-5179e315005b	977	63	123	29	24
1666ca2c-97df-40ee-a93d-337a61056250	978	63	123	29	-
fc678d63-fe49-4a20-a8ac-3d27be883ab4	978	63	123	29	4
4803fb73-72e0-4960-adb4-c9ef36f4bed0	978	63	123	29	:
c4d6f3b5-82ec-4433-bcee-f24716a6a616	978	63	123	29	6
80c78b71-d764-4d5d-af7a-7f103872f880	97	126	155	31	appointed
5b187468-acd7-45fd-8187-86e06efa965d	256	126	62	31	was
38969f9e-5305-4068-95b6-c71ad0fe47f1	322	126	58	31	the
19c98a2f-562d-4f6d-bb1e-95397a22610c	384	126	74	31	land
fcf692e3-9d42-4ab2-9a38-98eb247a9efc	461	126	39	31	of
a9d6bff5-5372-49d6-996d-38b1c80bcc6a	504	126	79	31	Zara
f3d0c140-a046-4e93-88fb-9937e3bfaf90	504	126	79	31	-
64033dfa-d702-45ca-8b05-d960563feb19	99	154	102	34	hemla
bb955072-555b-46c7-8b6d-5ca85ec5b92e	99	154	102	34	,
1a245235-4266-49f4-95c3-e6a4670bd524	205	154	68	34	and
c886d63e-dfe5-46b2-9660-293e7b89df53	278	154	55	34	the
fe966812-6f87-4f71-8d44-0a5d6508a132	337	154	77	34	land
aa68eca8-910e-4424-9c72-e8e8d5cb67d0	418	154	102	34	which
50f39534-91ba-4a1b-b5e3-07e1100a37cb	524	154	59	34	was
bc3375b3-2f56-42b7-ae0a-b1837421e6f4	99	186	126	26	between
7fe729eb-dbdf-4239-988e-45e58b7422b0	229	186	52	26	the
f2a6acf7-d4e2-4c06-9fa8-af7b4f3d5acc	284	186	75	26	land
434e7f27-f1de-428e-b4ca-3332aedea03f	362	186	159	26	Zarahemla
0d7a444b-3fc3-438a-9b1d-3ac77405d90e	525	186	56	26	and
5082ea7d-246b-450c-9eff-12c275dd4380	96	202	58	37	the
c3c607c8-45f7-48ee-a768-c290157a1726	157	204	75	37	land
22defd91-ff6c-4c84-acb2-a9cfb6cf76b6	236	206	176	40	'
ae891802-6038-4af1-90e2-11af1e8a2e7f	236	206	176	40	Bountiful
18317d84-15d1-4ff1-9ce7-03bfca5ac0bb	236	206	176	40	,
ebf2f31d-c0ca-45f7-a324-d69ae6a9beda	415	211	67	37	yea
7dfc88ce-8edf-4e53-b892-62d836b1339b	415	211	67	37	,
3b426519-81e3-4a66-8647-7611d50215e6	485	213	40	36	to
8cf356ad-79a3-4d45-90fe-48bd432843dc	529	214	52	37	the
fab78da1-d4de-47e8-aa84-727ea280bf08	97	241	62	26	line
282384ba-c24c-4412-8eae-17b0912bb934	162	241	94	26	which
66380a79-32d9-46cb-8718-e78249bcddad	259	241	58	26	was
