ID	X	Y	Width	Height	Text
b2f6dbe7-b53d-491c-8cea-d0539441dad1	99	63	18	29	3
3c6c6e2c-dd99-494a-9a36-51317f70615a	121	63	105	29	NEPHI
b9580049-c3fc-4c41-9f8b-02ea8bc9fe74	229	63	108	29	18
37fa5ec2-2764-4497-a01b-8a04f82ccc16	230	63	108	29	:
f6069bf4-4fc7-4c08-9ed4-2440697c7f3b	230	63	108	29	1
45970f4a-008e-4b3c-81c0-3e0ffda202ad	230	63	108	29	-
4a60e595-0352-4f6a-8c10-2532df718026	229	63	108	29	14
bbd32607-b1b9-406a-a25b-b8674b7330ea	1046	60	58	34	442
04c6698a-daa8-492e-91bc-4849845f219b	241	123	160	29	CHAPTER
870a493e-e7e3-4e95-9528-49f5097201bb	404	123	38	29	18
1e8993bb-560d-4c33-b92d-04f924526f90	617	126	35	31	he
a972fa48-9338-4250-876a-d760ed3ae484	656	126	58	31	said
8f58a413-86be-4477-870c-8acdc366185b	718	126	74	31	these
f35c71d3-6db4-4df6-aed9-772d19a6c0c8	795	126	89	31	words
0b556b41-e608-4596-aebf-ab0d2ce06ed6	795	126	89	31	,
86672f2a-90de-4152-9ba1-645bc458a8dd	888	126	35	31	he
a37a79b5-350f-4fc4-82ff-bdd73b7df317	927	126	171	31	commanded
09ef389d-7d9b-4673-8fbb-97db272d86e4	97	170	73	29	Jesus
9f92c990-f1d8-414b-84a7-2bb83046d284	173	170	127	29	institutes
055ae897-b6ae-4084-9a48-9e8b0f2e2396	304	170	44	29	the
2137485b-1e14-4870-bccb-e7ded0829165	351	170	138	29	sacrament
42a47b8f-9250-4b20-8235-22b3dc706d90	492	170	91	29	among
390c5f98-889e-4733-9a37-02ef1a46e5ac	617	154	48	32	his
65e2592c-8331-4862-b878-f89bab7853d2	669	154	124	32	disciples
3b51f87c-f14c-4c26-bcf4-7ceb06188454	797	154	64	32	that
8a493a8a-52ee-4418-a727-63199fd43239	865	154	64	32	they
4829040a-e84c-439d-849d-1dc11c0d5663	933	154	100	32	should
57949f9b-de35-482f-97d4-fc94375e3b64	1037	154	64	32	take
83c501b0-9b08-447b-be7b-ee248f109b89	97	199	40	29	the
9c4f5eca-b536-4cec-9a93-57862c12bbc0	141	199	207	29	Nephites
a5c6a05b-ae63-44ab-884a-4ed0ff59040f	141	199	207	29	-
d66a8749-dc8c-45be-9ac6-4b9d56cfa1ab	141	199	207	29	They
4ff36e9f-929c-4427-83d9-80652c526e73	351	199	44	29	are
b77dd732-ff16-4adf-a9db-dc265a10b06a	398	199	152	29	commanded
6002f70b-dab5-4d6b-8213-75421ae92c0b	554	199	29	29	to
9cc9e46f-8fdc-44b5-a4bf-86998efe35ed	617	183	32	32	of
f57aaa89-d716-4007-bc99-15939a3d3fdb	653	183	52	32	the
