ID	X	Y	Width	Height	Text
de726096-78f3-4b66-8c14-c67dc5b3019c	99	60	52	29	189
42d86b8c-e5d3-4c98-b9d8-19b7016eb221	99	127	84	31	many
da3d2fc8-e059-4681-aa65-f24bf4f10b77	186	127	37	29	of
82926fa9-2707-4e7d-ad2e-347fd661337a	226	126	80	30	their
fb303c43-69ad-48f5-9be0-33cf5b028aea	309	124	131	31	brethren
ffc910b5-93d3-4fc9-84cd-4cde4938e3f6	443	123	62	30	had
c71f3411-137e-4630-b545-09842a6a9574	509	122	72	31	been
52bd210e-bb1c-45fc-a65f-d43fcab67041	96	154	95	33	"
d753b4ed-9745-4021-9f01-6854e9ed13df	96	154	95	33	slain
f4ce254b-79cb-433c-ae2b-abda496119ca	96	154	95	33	;
b3ab6edb-0bd1-4fb3-8256-d8451401b8ab	115	183	36	32	30
9de91f79-1a57-4a3a-874a-e820fd7c79da	155	183	68	32	And
3df37cfb-ec9d-4adb-8e4e-c31e6144a32f	227	183	60	32	also
3a441fd7-dc03-4a43-8376-7cdce39b7b04	291	183	68	32	that
262247d4-abc3-4302-8231-524646da2cff	363	183	72	32	king
4e7dd42d-aeb9-42f9-b1c2-52ad7916f8cf	439	183	80	32	Noah
295f19fe-14f5-4900-a821-12cfedb4e035	523	183	57	32	and
f1f24bca-efc6-425d-a220-309ec220a93c	99	212	47	29	his
ebe08653-c23d-4f85-b701-6e78c49fa083	150	212	102	29	priests
0c1e7ecc-a2f5-47f6-99df-77fc08b956e6	255	212	62	29	had
dba5aa9b-3a83-4f4a-91e8-174d283d2804	320	212	102	29	caused
1c0627be-23d6-4bc8-9e28-e79baf52c88c	425	212	54	29	the
c11b4936-3b9d-4d65-9c04-c32dc26d63a5	483	212	100	29	people
5dc14106-97a7-4cd4-89b3-5ccdc5e6fde2	97	244	31	32	to
2a4032c0-fd7b-4b4d-87f8-dc96448d2655	131	243	109	32	commit
4ca1c33c-1a73-4341-abe1-16c13e43efce	244	243	31	31	so
8485a913-aa9d-4a94-8f4c-65294a1bf416	279	242	82	32	many
304906ca-9c99-4a50-9667-443aec5c717c	364	242	58	31	sins
ebf25617-53e8-4195-a502-d487f024a083	426	241	54	31	and
8f78692f-9984-4c24-9ce6-6bfc098dd29e	484	240	99	32	iniqui
360b1a61-e463-471e-b7c9-2c958480ef4e	484	240	99	32	-
2cb6c7dd-1ea0-4559-aa6b-e4d6414cb095	97	269	52	32	ties
9f6a911e-e8fe-4d7d-98dc-d3f65c19f43d	153	269	108	32	against
4f0f646d-c0b7-4983-800a-76461198dc64	265	269	68	32	God
4e73c475-7d70-4270-b32d-a0a96bed07ac	265	269	68	32	;
6e99e9f6-2e6c-4c5e-9760-9e165ed9bd0c	337	269	56	32	and
6d4a21aa-4b92-48f9-8d43-a7c49286297f	397	269	68	32	they
a879c9cd-2e4e-489c-a035-b556ae619a04	469	269	56	32	also
b23cbef3-aba5-4041-a17b-ce7ca094475d	529	269	51	32	did
5d3e6b98-28a3-4462-ba48-750e0ca9d9cb	99	296	102	30	mourn
d1649d0d-879c-49ae-a16d-661b0a437a65	204	297	49	29	for
4bfd0722-25bd-48c8-a222-fa48c019f6f9	257	297	53	29	the
2811fff0-949d-485f-9f2d-81996c173970	313	298	102	29	"
8f1f91c5-3c6b-49d9-921e-3438c8d55276	313	298	102	29	death
d7679e2d-979d-4315-82cf-4f227fae036a	418	299	35	28	of
67c70626-f3af-43d8-b9b4-c74c012ae464	456	300	127	30	Abinadi
f4a7514e-b3c3-4c24-9aea-836d8c5f016a	456	300	127	30	;
5c354225-325f-44dd-94a3-da76c5cc99da	96	319	56	36	and
ed0160cd-fc37-4f20-bc66-04d6cb240c58	156	320	56	35	also
3e0e93b9-48ea-49e4-8475-679daf74dfe1	215	321	43	35	for
3bb18957-4f62-4a40-86d3-4f4ce9f3a941	262	322	47	35	the
c7c005cd-160a-4522-810f-bc536125d084	313	323	154	37	departure
9ef7d1f9-59ad-453e-8ba2-eae2f5d4f727	470	326	30	35	of
23bcaf23-93ec-45f5-8bef-8a589e5d008c	504	327	77	36	Alma
310159e2-8989-4db4-8f88-57661a72a716	97	356	56	34	and
33c1437a-e5ea-465d-8165-7de5415aaefa	156	356	47	34	the
ee689227-d407-4756-b04c-fdb177045b70	208	356	94	34	people
e7160268-866a-4221-bff6-5743ed1106f9	305	356	59	34	that
9ded190a-9d3b-4ebf-8199-0a42e045550a	369	356	72	34	went
3b15f050-2580-4a54-b4ef-e4945d0bdb39	446	356	64	34	with
efa370c8-9c98-4bb5-9c43-1c39be65a62e	513	356	70	34	him
1c6ca6a7-54e3-4bb1-92da-c205a112a754	514	356	70	34	,
9c253513-4af9-4623-b4d7-859ac1f14a37	99	387	66	24	who
a8dfd0d7-66d1-4379-b8cf-517da8b95675	168	387	60	24	had
532cf1f8-5f73-4ded-b913-5dea62bf35b9	231	387	111	24	formed
9cecde15-9823-4f8d-b29d-337655e87dbf	345	387	24	24	a
320efcd6-e9a4-430d-b18b-161714aa147c	372	387	108	24	church
dca25ae4-d92f-467b-a4d2-22b0da3da893	483	387	36	24	of
e1e8a559-7f34-4fc4-940a-862459db6ee0	522	387	58	24	God
c6e35353-cf8f-498c-9ce3-545391dcf816	97	416	120	29	through
abf762b9-975b-4761-a6e5-93e620759ba7	220	416	47	29	the
85723c8b-af87-47c2-836f-ecb5fa2a394e	271	416	123	29	strength
33f61ffa-d532-42a1-acf2-64afc72b6bf7	398	416	54	29	and
1c0cc3af-5ae1-406c-aa67-0d04510178f9	456	416	91	29	power
bb21c87e-c6d5-4913-9f1c-447b578e9a33	550	416	33	29	of
5da546ed-5960-48c5-a6d6-ad34abacdbc9	99	445	66	31	God
695042af-20c3-42df-b9d1-fd9b7ae8f593	99	445	66	31	,
490d5a7b-833e-4af5-a116-14947f6c02fa	169	445	58	31	and
dbcad4c2-db63-4ab0-b9c1-2a49f4666a91	231	445	74	31	faith
8da33a78-949b-4238-adef-bf4104bfe2b9	308	445	35	31	on
cc61e805-3eb1-4aca-a4c0-a1b7abc48719	347	445	50	31	the
2c7d928b-acdd-494e-a267-726d61a0483e	401	445	85	31	words
611fb488-2ff9-4290-b31e-06cac93aaa34	490	445	90	31	which
d1876285-49db-48af-8c5a-912f30dc648a	99	474	56	29	had
97ab9842-325c-4930-b7d9-e57b2f2adda0	158	474	73	28	been
56ac24ca-8207-4b0d-87e3-876e14350db9	235	474	108	28	spoken
a827b65e-b1a2-4762-8ad3-676af49a066d	347	474	38	28	by
39f3523d-5320-4117-a510-aab62667f256	389	474	126	29	Abinadi
ec190cbc-f06c-4507-9ad5-b0509ac8693f	389	474	126	29	.
de52f307-727e-4c1b-95b4-8fd0ef607fbb	115	500	34	34	31
ca4ae1a5-faa6-4d19-a711-a912314fb26e	153	500	55	34	Yea
