ID	X	Y	Width	Height	Text
609b2b53-7d19-403e-a26a-792cd6d47c20	97	63	52	26	295
436ae957-02e0-47ca-864d-f2acdc64a609	112	126	38	31	28
e3387f08-c782-4ac2-8959-8479b5a3776a	155	126	70	31	And
80c46e9c-60bc-4be2-87ee-b178848b1681	228	126	66	31	now
e49e543b-b8f4-433f-a76d-362ba1be2afd	298	126	109	31	behold
d76cc24d-d9e0-4637-a463-1ba0c1967d7e	298	126	109	31	,
21238d36-9326-49fd-8a7f-884421c372d2	410	126	54	31	my
2d4e6eb7-25de-4833-9260-8a0dc96ff8b0	468	126	112	31	beloved
24277a68-7c08-4cb1-86b8-4c841a23a626	99	154	128	32	brethren
ee0452ff-9eac-417c-a9f2-027450b53eb2	99	154	128	32	,
da5badc7-8744-4e36-9abf-1490d0f0262e	231	154	16	32	I
7ba1c33f-5f72-4754-95c8-4e9b56719c45	251	154	44	32	say
066c7ac0-0c64-46bf-a349-871a369b5d00	299	154	64	32	unto
45ba5c9e-2d9f-4e9e-beb3-fc9b4719ffda	367	154	60	32	you
10b5cbed-2a52-42c8-8849-8b4c59969daa	367	154	60	32	,
03378811-2e35-4f35-bfd1-72d036495a8b	431	154	36	32	do
658ac6e1-8655-4ac7-81ad-cc5e6acfe12a	471	154	48	32	not
79a71fb6-b255-43a4-a77e-b878eac34036	523	154	60	32	sup
70c71844-9ae7-4979-8480-d08a4010775c	523	154	60	32	-
fffb71d6-94e4-455e-b28b-318ee2268371	99	183	64	32	pose
e05da7ee-8fcf-42b7-b70c-77d0f973cc05	167	183	56	32	that
456941af-8c3b-4f24-947b-fc3ba259d7a5	227	183	52	32	this
27495c40-c9ab-4f25-bd36-7e11ccae254f	283	183	24	32	is
d6ebc508-f457-44ad-9df5-f1d28cf27ab8	311	183	44	32	all
5671c4ad-43f6-43b6-9c78-fdb28087db4b	311	183	44	32	;
ce6ca664-0fbe-42e5-9fe3-533b15a8573a	359	183	44	32	for
1aa6f25a-364d-4c95-b3ac-73b36f2842c0	407	183	68	32	after
fe522ae7-57a5-4d32-9498-3333c7fc3173	479	183	32	32	ye
0cf12268-bda7-401a-8fc1-4bfefdff4d6a	515	183	65	32	have
e22401ef-88a6-40db-9404-7cfbff5f15dc	99	212	77	31	done
71258521-9a85-423c-935a-572f70dffbe6	180	212	43	31	all
a1900349-680a-4370-8feb-dfefa0139676	227	212	85	31	these
57687afe-909d-4c2f-8cc6-ea30c0faab52	316	212	105	31	things
cac630ee-a506-49dd-8f83-2661cb7c0a80	316	212	105	31	,
2c3aa5f2-3eba-4017-bff9-0c0ecf7bd216	425	212	31	31	if
c39ff28d-b0f9-4efa-9a9e-d1cb3faba300	459	212	39	31	ye
3956f4cb-efba-4ddb-bead-bb63bb8b9a77	502	212	78	31	'
4fdecb89-9425-4171-a5b5-b96a606100d1	502	212	78	31	turn
94eed779-5459-4448-ba62-f2df18e3685c	96	236	80	34	away
d58efce2-5168-4a6d-b39e-2b3501d48ca3	180	237	52	33	the
2c38ea70-df58-4c71-95a4-513f0256164c	236	238	112	34	needy
dbca93bf-7eb4-49e8-b6b5-759b9c787ed8	236	238	112	34	,
47abf653-08fc-49fe-bd80-dee3edb3c79c	352	240	60	33	and
fad00881-2206-4225-a133-9beb343e4a10	416	241	52	33	the
d5195bed-0c7e-4573-928c-b691bed442fb	472	241	111	34	naked
2d5f9d34-7d7e-4e14-b6ad-a51cf76620e0	472	241	111	34	,
16a6e2f3-02df-4003-87df-dcdebae880e7	96	264	59	32	and
b96e0f9f-60a1-43d7-bede-cd712584426d	158	265	63	32	visit
4ea53721-065a-47b3-96d5-3e76dc034949	224	266	51	32	not
afcfecc4-b4d6-40da-a8b7-6635046dcdf9	279	267	47	32	the
00e5b16d-a061-47b9-b9a4-cb1cc0ccfe02	329	268	59	32	sick
179023af-49cf-40b3-9e51-a3d07525bbb0	391	269	55	32	and
ad9b29e4-a817-4709-b134-54feefac19ad	449	270	134	34	afflicted
586e7c98-a279-4c19-b583-801ef5762a45	449	270	134	34	,
60ce4153-a331-4f2b-b003-0e9be98736b6	97	298	56	32	and
fa7b69a2-182c-4ca1-8353-0f814c6d9311	157	298	108	32	'
