ID	X	Y	Width	Height	Text
68370c4a-435f-4ac5-ada5-cdd74cd336c6	99	63	128	31	MOSIAH
af1794e6-fb41-4727-93b3-ecb00bbc3747	231	63	133	31	17
34e284d8-11d5-469f-9881-7193a74c6c3d	231	63	133	31	:
6544c3d5-fb14-4384-b425-3d416bc0b904	231	63	133	31	9
09ff706e-f538-4a1f-b295-2e56e43fa6e1	231	63	133	31	-
ee149eac-391a-4ba1-86a0-43129ca2a279	231	63	133	31	18
0590f00f-51a4-403b-a392-b82cafd67780	231	63	133	31	:
7419908e-8254-4c60-9293-d3ba4ac53f4e	231	63	133	31	2
5d4c77c7-9e0c-43f4-9ec6-db24d6544744	1051	63	50	26	180
f1ce1751-aa1f-4c56-8956-773a4bb0ae9a	97	126	51	31	the
f18742a8-8977-4f57-b8cb-dbe5ab7d7e5e	151	126	128	31	children
7240d406-6f36-4935-9c0e-8f1282084d30	283	126	35	31	of
a2c840c2-5aed-4ec6-ac51-bad8a2334c63	322	126	74	31	men
e99de224-3d0c-4f1d-88cf-b582a999a522	322	126	74	31	;
21272ae7-04ad-4a29-b6c2-dcd404474d69	399	126	62	31	and
787d27c8-f765-41ea-bbae-b81cd0048c84	465	126	66	31	now
b555dff3-2a55-41d7-93f4-03c67a7363df	465	126	66	31	,
26473b32-7b1f-41ac-a4f6-457540db0578	535	126	48	31	for
3de7a7f8-94f7-47db-a322-bdae05f6b493	97	154	55	29	this
ffd77269-acfa-496b-88c4-87e162ba1389	155	154	76	29	cause
2394a91e-5486-47e6-91f8-875c6dcbb0c3	235	154	65	29	thou
9aeaf99b-256d-4716-9be3-d338dbb9a6d5	304	154	69	29	shalt
5a7e40a9-6b34-446d-91a5-e208eed3d796	376	154	36	29	be
f4cab94b-15c8-48d0-857a-8865cf310bd1	416	154	51	29	put
f44eb264-8f94-43c3-bb3e-34a8ef0b3e8a	470	154	25	29	to
c0b210a3-90e6-4d66-875e-875b173f41bf	499	154	81	29	death
6248f2ef-233d-414c-b904-72e368fa8c44	99	186	89	24	unless
f4299060-f4ab-4286-b6fc-aebfa1b20532	191	186	66	23	thou
f7d29b90-85a5-47aa-9cc9-d0b9d06f0ec9	260	186	57	23	wilt
77130782-6216-4878-b244-8bcc7b53ee06	320	186	81	23	recall
6e20d969-6b39-4fd0-865f-a69267e9fe96	404	186	40	23	all
89e3da9f-0ea8-497e-a721-5c62ffd6ea13	447	186	46	23	the
0c6c9975-ab1e-4fcc-8de5-766b4f81144a	496	186	87	24	words
6416534c-e499-48e3-b7ae-a8a31f76009d	99	212	93	31	which
a6ca3453-35bd-4c6a-b155-891775c0ee83	196	212	74	31	thou
9357f538-01ef-45af-ab90-b9ce302cd5a9	273	212	66	31	hast
cb884d57-5a13-4bee-a945-c3f49374f0c2	343	212	108	31	spoken
f209cba5-e5bd-4984-a328-72fd68d17ede	456	212	58	31	evil
a7ad0ea5-4069-4901-8fbb-ff2d98b13f56	518	212	66	31	con
e74e06c8-d2ce-4d98-b992-2e3a4b25daa1	518	212	66	31	-
9adfe5d0-1e34-4ff2-9d5d-e4d6f421ba6f	99	241	112	31	cerning
1391bfc2-ebf6-4fff-a790-e26ff50fcb3c	215	241	47	31	me
a3d6ff48-b3c7-4e04-81e7-e1a62d5a7e97	266	241	62	31	and
796e558a-954f-464e-871b-cecd494cde93	332	241	47	31	my
803422b7-be67-4828-a6e7-d30b794d753f	382	241	107	31	people
56f8635a-3fd7-4780-8491-ab965e7335fd	382	241	107	31	.
b3338bc1-5286-4897-907f-654f33dc1431	112	269	25	29	9
a06bdac9-3fa0-4cae-bdd1-cfca32955daf	141	269	73	29	Now
932db7a6-5dbb-44b0-a560-a0638b48dcee	217	269	120	29	Abinadi
b8b3c6c3-ae10-4dd9-8ae5-acf28eaf3515	340	269	69	29	said
cbe92d33-74d8-4584-9f95-6c4ffc21585d	413	269	73	29	unto
3f091e42-c1a7-486c-8008-8cf883fe6cd0	489	269	73	29	him
a7a25255-da72-4b37-80a8-1a637325a927	489	269	73	29	:
a5d2fecd-89bf-4bf4-90dd-64d4aa2818ef	565	269	18	29	I
9aaa08a1-cbf1-4056-8615-26b51f9922a6	96	302	51	31	say
f8dbce14-3a96-4731-af43-a661ffc8e829	151	301	73	30	unto
5f9ec573-d0d2-4a9a-acc9-da997ab43cd5	227	300	62	30	you
2be40488-6c4b-4fac-81f0-ad1c4d1d46f9	227	300	62	30	,
387fdb71-aeec-4cd7-b7b0-820f9e5bc96b	292	299	19	29	I
5c370dfd-fe02-4173-8d13-a8ace7780033	314	298	59	30	will
