ID	X	Y	Width	Height	Text
6edb5dd4-ada4-4aec-b5ca-b95ed84996ff	97	63	105	31	JACOB
bc7366bd-0f08-479f-ac6b-0033849f6f8d	206	63	111	31	5
1c6b7336-6eff-4521-95ae-191a4be70a51	206	63	111	31	:
e98af79c-09bf-4411-8faf-06b10afa8f00	206	63	111	31	26
9e8d6e1e-2c19-4e40-ac76-0591063b2c56	206	63	111	31	-
c577561d-4ef6-4d52-b4d9-1179468eaab8	206	63	111	31	39
7bfae45b-5a85-4c39-b5ee-52724eaad1ef	99	126	151	31	nourished
bf6fbfdb-4ebc-4b9c-98b6-1de1ace13837	254	126	31	31	it
07e40773-0e7b-4bf3-b62a-a52e9a391383	289	126	66	31	this
9a8d20aa-0969-4c82-94d5-d4c33e908646	359	126	74	31	long
ae4440ab-093b-4a08-8150-8272f55188de	436	126	81	31	time
3ff19eca-5bff-4c34-9a0c-d5af95f2192b	436	126	81	31	,
63bb617a-6af7-4bb5-a4a5-5456a5851906	521	126	59	31	and
fb19dae3-5731-4361-ab56-c8b8e19e76c0	99	154	60	32	only
a5227856-d7e1-4b14-b54b-cc0ae118b259	163	154	20	32	a
e363bad3-ddb0-4525-9f58-4d575eb8670d	187	154	68	32	'
71dec744-172c-4889-8e65-f311c53af997	187	154	68	32	part
1c2d64fe-6096-4c7a-99ea-a7be5a9e00f4	259	154	28	32	of
966c528d-d63c-4b1d-ab30-a9fd3d22faed	291	154	44	32	the
90f51e93-3c57-4ed9-8230-117b687b6af3	339	154	56	32	tree
fb5e52cb-1d36-4c31-ab32-fb54aa72ea14	399	154	68	32	hath
892d0bae-8c18-4691-9e39-60a6e23e1cc1	471	154	112	32	brought
df369924-34cf-4c27-b8d4-bb62ef86f787	97	183	72	32	forth
acf14d28-1da7-45e3-bb45-577e53d58262	173	183	72	32	tame
f6875aae-077e-4f4f-a45a-5ad5bc37c35d	249	183	72	32	fruit
f201095a-3830-4c83-91dc-f87216066622	249	183	72	32	,
521d2616-12bd-49ce-a8db-cd928b42f118	325	183	52	32	and
956fb0a3-cdcd-4daf-b897-70642d4eae32	381	183	48	32	the
1ccbde19-80b9-4b21-8fff-572d5c985ba2	433	183	84	32	'
2e2342f3-4707-4853-84ef-9784185112bc	433	183	84	32	other
9165a19d-b8cf-467b-b0ba-a916285103f0	521	183	62	32	part
b18d1434-d9b5-46f5-a880-d4be73882c16	99	212	31	31	of
868a5054-9fe4-44fa-859c-c40b1f3007ef	134	212	46	31	the
2c6c7a3a-9950-4bec-8711-81bf26126ccf	184	212	58	31	tree
fa423ba4-a8ec-43a9-8f18-a8819f9ac368	246	212	70	31	hath
bdc89549-abba-488b-87bf-0f55af018aef	320	212	112	31	brought
51bf9a7a-7656-42ba-a47c-6a0630bf733b	436	212	77	31	forth
c146d27e-0326-416d-8429-2ea26112232d	518	212	63	31	wild
7f6813d7-f89a-403c-9408-9e7e98cc03c3	99	241	73	31	fruit
44541ab9-64da-4fe9-a976-4c4b07d696a8	99	241	73	31	;
ef7aa223-4539-44ff-8683-c21cf24c4902	177	241	108	31	behold
b0f9ff82-4b95-46a2-a38c-1791c9ab40f0	177	241	108	31	,
7e4d61e7-e162-4860-a2ca-8f29f0a11c8f	289	241	12	31	I
3b12c215-5e74-48cb-a6d8-19d48226f6a9	304	241	70	31	have
eae09c96-900d-465f-b10e-dfa485e75b97	378	241	143	31	nourished
3b0be7bd-8eb6-42b7-abb6-3fbd277c7cca	525	241	58	31	this
076c531a-ff18-487d-942d-e1e6ea7f1d51	97	269	62	27	tree
eb67a54b-b7e8-4308-a339-6c4504d0d849	162	269	59	26	like
f01d0b79-eae6-435d-b45a-756f376e6a2f	223	270	72	27	unto
3c899a05-ec69-42d0-bf1f-3f11125dd555	298	270	52	26	the
4a5c25fa-aea0-4c15-9375-8ce7c869150b	353	271	102	28	others
e85830af-524d-484e-a653-1ead502ca766	353	271	102	28	.
6fa6c61f-4718-4c70-902b-e54bc8602127	112	301	39	29	26
feb75c88-0455-465d-8018-e83bdd300d64	156	301	69	29	And
d40d8379-9d28-4093-9af3-06496197a18c	228	301	29	29	it
414a7ebd-7350-42e5-bf8a-71debae2d086	261	301	83	29	came
36d9df72-1ac0-4399-930f-ba5ac712365b	348	301	36	29	to
b4954d0a-3c72-44af-87a2-a09aae91f72d	388	301	69	29	pass
ced126dd-e9d1-4924-a887-f060af767320	460	301	69	29	that
32874fd3-4487-48dd-b708-b5d38d13c0fd	532	301	48	29	the
579b7c48-6569-40e9-be48-52958057539d	99	327	69	31	Lord
ae3b4d4f-31c2-4032-bb0b-778d7f554b0e	173	327	31	31	of
70d7d59a-671b-47f7-8197-0dfb15244d30	208	327	50	31	the
399cbb9d-d034-48d7-9533-71cc980ee9e7	262	327	132	31	vineyard
c486bca5-7222-4152-bd4a-a8fe5fffcf0d	397	327	58	31	said
56c42e25-c53b-4e7d-8f14-3e21358c565e	459	327	70	31	unto
8a6b9c00-0785-4649-80a2-f16ddcc9b06a	533	327	47	31	the
90f8b5c9-3efa-4ecb-95d8-c089b39aa385	97	358	114	24	servant
5fc93a0c-8180-477f-98b2-839b05580168	97	358	114	24	:
270379c4-2812-45ae-ab6b-8ede09d13775	214	358	81	24	Pluck
4bd40049-be7d-40f5-a170-af4a51767aea	298	358	42	24	off
7112ecb6-7acb-4ecc-bd97-4a490916a79a	343	358	48	24	the
93f7263f-86bc-4519-9dd1-2032c306e93a	394	358	126	24	branches
bedbd7c3-18a2-4e79-ae86-27505c627fb5	523	358	60	24	that
5f5c233f-8ede-4598-9dd0-88069e608f9e	99	387	68	32	have
81e9bf9e-b40d-462c-b2a3-e9ba1e421ce2	171	387	48	32	not
78760fb3-b602-4148-8dd3-67151d3c0b18	223	387	116	32	brought
c9b9fc11-28c1-479b-9aa2-aa1ece743082	343	387	76	32	forth
a6eb4aac-a921-428d-9dd8-d8868c3a5fb9	423	387	68	32	good
7cc9d117-ddb2-469e-a2de-ba0d4e893b8b	495	387	88	32	"
d275560a-4665-4dfa-afb0-8d8efee5535f	495	387	88	32	fruit
bbefd1eb-0717-4c05-b8e3-df0d6ac25049	495	387	88	32	,
64622201-1da0-4537-a172-178260f7dd0c	97	416	62	29	and
ba3b3ad0-b71c-44dd-99ee-d9d661691a18	162	416	58	29	cast
a13f2ee6-806b-4a18-ab48-8c331e9e1d7e	224	416	76	29	them
eb830525-3273-4dcb-ad42-be1cb9eba785	304	416	65	29	into
48a425ae-fd3e-401b-a68b-9aa610fd578d	373	416	47	29	the
28ac2fc9-6150-417d-b6c6-a6903e241567	423	416	66	29	fire
ebc80b82-96b6-4ce1-b11a-531f3a71b7fd	423	416	66	29	.
d33861bf-7756-4614-a982-02af81f975ae	115	445	35	31	27
9e184132-c97f-49b9-a7dd-b97d060f201a	154	445	62	31	But
1d769604-d4da-412c-85d2-ee5ce692cafa	220	445	116	31	behold
a32d05c2-1bd4-4ad6-b296-61e737657250	220	445	116	31	,
9eaa0188-c9cb-4ee5-934c-f4b893111a36	340	445	54	31	the
99affcea-3882-45ac-9707-5050285b9ce8	398	445	116	31	servant
842152ae-3f6d-455c-a99f-b46149f91451	518	445	62	31	said
5962b9ef-f882-437c-8c7e-7ebfba501563	99	474	69	31	unto
586ed20f-1b22-4863-87e1-83b060c047f9	173	474	70	31	him
190bd131-9634-443b-bf81-7bab57638069	173	474	70	31	:
3fb02453-1721-4ea9-b2dc-192a0aa4652c	246	474	50	31	Let
6442fd80-cd6f-499a-9b59-75c4577f0a29	301	474	35	31	us
db3c2e47-4864-426e-a433-f8dc513eb2c9	339	474	89	31	prune
6c0f8c4d-e4da-4c8d-aa8e-9c54bae083d0	432	474	35	31	it
9a161b7f-aeab-402e-b1cd-c1fdd12cf7d9	432	474	35	31	,
0f14bbe0-43ab-4070-a619-7bcf87136e94	471	474	58	31	and
c330d073-60e5-4e09-920c-1fa2def6d8b4	533	474	50	31	dig
e4be4ebd-ea06-4068-8c33-bbff902ffd37	97	502	80	33	about
69a415e2-c23e-4b46-8620-3980a4828678	181	502	32	32	it
d7f5ca70-b2d0-4e1f-b810-4187142f2699	181	502	32	32	,
2d62df38-ad4d-40ad-94ce-4287407cc190	217	501	56	32	and
5b236aaf-b27d-4a70-8d0a-94eaaf3a9f9c	277	500	108	33	nourish
3b3c2e3d-dfa6-4753-a24d-9d4adf36ab38	389	500	24	32	it
4c9c39a3-dd4b-49bf-8b4a-fc23b3383cae	417	500	16	32	a
665f9817-73fb-46a9-b1b1-fc911c0c29a0	437	499	72	33	little
d09087ff-55c4-472c-bd42-3500277b6c83	513	499	71	33	"
190e236f-033a-49f0-89ca-206db83d5a37	513	499	71	33	lon
f9cfd6b5-bdf5-411e-a70f-5db7110c4317	513	499	71	33	-
edfa2bfc-e7eb-4b3f-9216-4d23fe0cdeaa	99	531	52	32	ger
1160d3d6-6869-4931-a30b-6e228695c3b2	99	531	52	32	,
75f956f6-b2c8-47d7-a921-3d2f046c0a9e	155	531	56	32	that
591e5df1-afe3-4bf3-9cfb-f7f579d71514	215	531	112	32	perhaps
07d751cb-cbfd-43d6-a3e0-017666560c74	331	531	24	32	it
c7c67b01-0590-4e6e-93a8-4668ef729005	359	531	64	32	may
bdd11de1-b952-4dd6-a8b3-14dbbf9b9d52	427	531	76	32	bring
0f906a07-da7c-4ea4-b0a8-4d46dbf65faf	507	531	73	32	forth
c47a1100-f611-43b8-beff-46b88889809a	99	560	66	31	good
6a74cc97-de2e-4b0c-88a7-3b10025a1eb0	169	560	66	31	fruit
2dc17a7a-e9fb-4b82-9045-51f082221f02	239	560	66	31	unto
e34a1d79-d1af-4bee-b19e-a2e1565918b3	308	560	66	31	thee
dcc8bdb2-a173-4d84-9e1c-03a1a3fd2084	308	560	66	31	,
7876a4ce-5a99-43f2-9bb2-52598e0d8aaa	378	560	58	31	that
eea0677e-a4fd-4e19-86d6-2aa604c8364d	440	560	66	31	thou
36b214c2-4e7b-4fc6-9329-5d2b69319381	510	560	73	31	canst
530f2f33-236f-42b9-815d-947667d433c5	97	586	51	31	lay
15d2172d-fa3e-4c61-80fb-81a5a82f84f8	151	586	23	31	it
48c3582d-9623-4c61-8123-c273b4c8e8b8	178	586	43	31	up
c7092867-bffc-4ddb-84ad-7c0592ced272	225	586	109	31	against
