ID	X	Y	Width	Height	Text
86f35514-a3ae-4703-8b78-709db3e78f06	99	60	17	34	3
0c58d1f6-f0ac-4aeb-be6a-ad2d9b137697	120	60	106	34	NEPHI
8cf09acc-2ed8-4f41-8f78-8a08d3530658	231	60	154	34	9
68f33f2a-b85d-4cd4-9036-38effbe59e7d	231	60	154	34	:
3c61d639-556b-450b-ae74-6b552a4739b1	231	60	154	34	22
7f2cb740-353a-4579-a288-943a74a557ca	231	60	154	34	-
1be95ed1-ea03-4db2-9598-e13f53bb11ba	231	60	154	34	10
1aa65dca-1aa7-48be-98f1-9cf8424ef965	231	60	154	34	:
41f7af62-74e5-466f-98f4-5ffcb306d4ba	231	60	154	34	12
d86e079a-7457-417f-9735-0761f4667dc7	1048	60	55	29	426
130282de-f9d2-4d85-96f1-1cc9c29f16a3	112	126	34	31	22
3e93d797-df2d-424d-a77b-8930133aded6	151	126	140	31	Therefore
0b0f5213-d83a-4232-87f5-fcccaaf479bf	151	126	140	31	,
febadc65-2bb3-4af3-ac91-984e2b0c777d	294	126	85	31	whoso
a9cb9f45-c7ea-4cc7-bfc5-0f3c4a0c2978	383	126	143	31	repenteth
9e65cadb-3b17-4a7d-90e1-6d64d1dea690	531	126	50	31	and
a90f1ff7-4030-437a-9a16-b6e6b5948efa	92	136	59	77	him
3525511d-6773-49db-8529-7a001755b780	158	138	49	77	i
5dae56fb-48c8-4be4-b23a-7eeff35103eb	214	140	124	79	recite
4b1e4317-df88-4989-b799-39f2b3a71739	345	144	49	77	or
9e64739a-56e8-450c-86d2-57c3b75ed215	402	146	96	78	such
775e3d9b-b251-4d00-8ecf-4538480602d5	505	150	85	78	side
e64e0361-4be4-45c7-bee2-975e46964f98	99	212	127	34	kingdom
dff2ea96-6777-42bb-8cf0-6709930b2d81	231	212	30	34	of
6a64cad4-1993-4d0a-85f6-0ca67e71794f	265	212	68	34	God
48b2cbef-0e8b-4172-ba5a-7aab5a82fc0a	265	212	68	34	.
6bac5eb8-72fa-4035-9116-a39bb9c0ac6e	337	212	111	34	Behold
88005382-b6fc-412d-b244-07fa259c106a	337	212	111	34	,
f7a1d999-19ea-4eca-bc55-0a73de8e0951	452	212	42	34	for
ce21ea70-bfb9-436f-ad5e-3d4c795ba45a	499	212	68	34	such
679a6140-b9ce-4aec-a37c-38539111b209	571	212	12	34	I
e180a768-584c-45bd-a9f1-9002acc97141	99	233	66	37	have
3b4c0c47-616d-4141-bbca-34f0bfc29c20	169	234	75	36	laid
395bc6e2-27e7-4019-ae93-4b783ff88db2	248	236	79	36	down
c00b4f19-a9bb-4e93-921b-9fdba53b3db5	331	237	49	36	my
5dd8efd2-814a-492c-bd8d-f2802a945315	383	238	62	36	life
bcb04957-9900-4605-8d3d-a7c8d3bed0ce	383	238	62	36	,
c4d42026-ea9e-4680-b129-6dcacd5ddf63	449	239	58	36	and
fbc6ce1f-2b89-4637-b429-a77d5ed37dff	510	240	71	37	have
cc5740e9-e82a-479e-9605-c30b69650a82	96	264	81	36	taken
90bbc4b1-a7ba-4bd1-82bc-2312f04b708c	181	266	26	34	it
fe513c18-da3e-44cd-b33b-e91015efd87b	211	266	39	35	up
0568a326-4c2f-45f9-85ca-0c0b0440407c	254	267	86	35	again
24622c54-642d-4bdc-baae-aeaf10fb620d	254	267	86	35	;
a55803a3-5e51-4422-8cda-c9f6165189be	343	268	132	36	therefore
19a16f58-29d8-4f32-a00f-fa6dfadbe12d	479	270	105	36	repent
93551aba-ec2f-4005-b6a8-7853fa48abf0	479	270	105	36	,
480d7501-057c-422b-8bc2-ff91e5360fa4	97	301	62	29	and
24ae2265-8e25-4876-bf68-ea5a2b22977c	162	301	80	29	come
a91668cb-a66f-42e9-83d4-097ca162b253	246	301	72	29	unto
3058fffb-77b3-4765-a79c-d087f50b0f84	322	301	51	29	me
13e0e4af-f4e9-461f-9f33-f863cc0c907f	376	301	40	29	ye
9ec473a0-b049-4d58-8818-2978966db241	420	301	73	29	ends
eacc82fd-273b-4bbb-b848-1a899f0e9755	496	301	33	29	of
93e0bbf9-de6e-4d4b-b0bf-f0a3d58d9e9b	532	301	51	29	the
97bc83ef-e013-470c-8b8a-4ea98a4e84fb	96	329	89	34	earth
ee90de4d-ee79-4dd7-b27f-f36bbff1ad48	96	329	89	34	,
b00c9bdd-09c4-4e3e-938c-03349f007fa6	188	327	57	33	and
f63d40cd-5a7d-42a5-a97a-e6aff84b9a95	248	326	41	33	be
4893aa74-37da-421b-ac43-cc7686f29739	292	324	93	35	saved
cc29bdd2-970d-456a-ab05-80d7e0a1eada	292	324	93	34	.
d9140c75-8531-4a36-86bd-2791fc354cb9	241	385	158	29	CHAPTER
d3c8dd10-dd8a-4e16-be2c-2edf8c8f059b	402	385	35	29	10
9ad9bc72-3ac3-4a17-a68f-c8dfec54f76c	97	429	77	34	There
20a38a97-fa2a-411f-b4fa-d5de1cca1e64	178	429	25	34	is
5a691ece-0519-4833-be94-19759ff3d140	208	429	94	34	silence
139c823d-f241-4e83-b9ba-98bb6f596007	305	429	34	34	in
9dce87a1-8b78-4cbb-ae47-17300a8871f2	344	429	42	34	the
de584907-ad85-4dd1-aa25-a0796a87593d	390	429	64	34	land
5c4b1db8-c08f-471a-a13c-148c44644c48	458	429	42	34	for
806a5993-c05d-41f5-a48c-02cb41a64bb6	505	429	78	34	many
068fd961-d6ff-458f-8675-81becdd0b75b	99	458	147	31	hours
ddf0a468-b939-476c-a224-036276a2af55	99	458	147	31	-
bec62d7c-231b-4df3-91dd-451b5b2cb532	99	458	147	31	The
83fdd509-d072-404a-ab0d-3a9f827eba68	250	458	70	31	voice
ee8aea7e-4da2-4fbd-a1dc-952fec423e68	324	458	27	31	of
41316db2-b6b3-4734-aaa3-1e00cc881e54	355	458	81	31	Christ
726332db-8c04-4b80-a204-d3dc70406b65	440	458	112	31	promises
1bf43100-a496-464f-b064-a9c178c34241	556	458	27	31	to
ce1e564b-0369-4f4d-9a30-fb3cdcebb221	97	487	86	31	gather
fbcd3f4e-046a-47f3-af04-4d51bcf47e55	186	487	47	31	His
141c99da-c4ec-4db7-8efc-7504542c2e11	237	487	85	31	people
fb94a573-28ff-4597-86e7-4dcf0d238da1	326	487	31	31	as
b83c34ea-3879-440a-9e24-787876af10e8	361	487	19	31	a
cc4589c7-d812-4b12-8fed-1b0de678f34c	384	487	50	31	hen
2909e0fd-a191-45a2-be5c-d6f5c288ac76	438	487	97	31	gathers
c7d79624-0150-48f3-8174-8618c9b968f0	539	487	44	31	her
16689e23-a8ea-4a49-9c46-9967409d6fc8	97	515	192	32	chickens
61477afd-f7f4-4040-a866-71e3a2ec6b71	97	515	192	32	-
3cccb328-bff9-472c-af19-9227bf6b6cc6	97	515	192	32	The
7ffbd8cf-449d-411a-93ef-311768d16fff	293	515	68	32	more
5fb1b6e6-2378-4f2c-9543-68f25eca6e25	365	515	124	32	righteous
b6832e03-1fd1-45d7-9532-499790954fa1	493	515	56	32	part
aeefc91d-6592-4e9f-a5b0-985fe3346bc0	553	515	33	32	of
11cfb9c9-cb82-48c2-ba76-8edb3104ce30	97	544	44	32	the
b431d882-1b63-4709-ad6e-90ceedad3784	145	544	84	32	people
2c6905c7-d56d-403b-9ddd-899beabea580	233	544	64	32	have
3602af36-411b-41fe-a1b6-9b9326e70487	301	544	60	32	been
099c07f3-347f-479b-96a2-0bda388958c7	365	544	132	32	preserved
0e9e0d19-8f62-45cb-b2d6-13d281fac4da	365	544	132	32	.
f62ccce5-a5ad-4704-af1a-0b4e394ec923	501	544	82	32	About
058a10da-2773-438d-9007-0e4964aa0b0b	96	574	57	30	A.D
13f8a177-3cf5-4685-9ec6-8d4f16131c60	96	574	57	29	.
de2ee9f7-704f-4516-a9b6-439eb2840124	156	575	95	31	34
44d9478a-54f8-4164-a0c3-7a434ebf722c	156	575	95	31	-
d0b3dd8b-a56c-495e-805b-6f4238c12705	156	575	95	31	35
af34df5d-7ac1-4c00-81f7-f89ce75b8212	156	575	95	31	.
83dd7de9-4a31-4638-94d3-05c2afcf4d0f	99	617	64	32	AND
7e3422b5-9c34-42b1-ad37-3311253638d9	167	617	68	32	now
3aebea42-ab42-438c-b312-18c302374301	239	617	112	32	behold
3dc3d986-610b-43cc-adaf-91b692c1575c	239	617	112	32	,
