ID	X	Y	Width	Height	Text
5c65c990-c435-4ab5-8aba-b5000d935db0	99	63	93	31	ALMA
2a813397-1ece-40e8-810e-e03ffb886d2b	196	63	110	31	40
efc240ab-c4f0-46e5-83bc-1f9bcbd10791	196	63	110	31	:
ddddd5f3-d380-4d40-960e-d7d311157eaa	196	63	110	31	9
3df2c792-f3aa-47b6-b3fe-f87f94e6b743	196	63	110	31	-
4873e6e6-0f45-41d3-80de-9fae6b318133	196	63	110	31	18
8a3a8bef-df78-47a5-905c-794489ad24de	1051	63	50	26	308
a301a5c8-0dcd-4041-bce2-52bc377fa8e2	97	126	31	31	as
5ed65ffa-063b-4c62-95ef-e01b8c36a477	132	126	54	31	one
7ccbdc95-16e0-4b27-81b8-c5ecf17573a2	190	126	50	31	day
93f74f25-3064-4689-9b07-86ea2bc52cd3	244	126	70	31	with
6ac4be2d-5360-4a46-8c49-771eb97308de	318	126	66	31	God
494d0ed4-c5eb-4592-adef-edc81904c20c	318	126	66	31	,
09102d47-4b5a-4c98-ba1e-c58b79abdf68	388	126	54	31	and
261c1f64-b855-4310-b3bc-64421440e2b6	446	126	66	31	time
cdefb184-041e-4025-bee7-ef081b5e8c49	515	126	65	31	only
1db9594f-8cbc-4af5-a666-9756dc5bb872	617	123	47	31	the
5ea9f8d5-0c78-4c49-a478-7d05f4807386	667	123	77	31	spirit
65773b7e-0721-4e93-a665-039c9696f802	749	123	27	31	of
dc36072f-e0a9-438b-ade4-f4210e145d7a	780	123	47	31	the
912aa6bc-a0e3-44f2-9187-7c26631afcf9	830	123	81	31	devil
05074d85-7785-4193-8d46-c366c3ce936d	915	123	46	31	did
0e85f4a6-bbf9-40f6-8b2e-5f0decd9c7e9	966	123	74	31	enter
f3327c9b-e3c3-4376-9af3-4ff64941ce3e	1043	123	57	31	into
a81a280e-0d1a-4e28-b0d4-47365d6faa3b	97	154	29	26	is
3d51109b-808a-4938-9fbb-347415540d26	129	155	143	27	measured
4e493496-4668-4b9c-9078-117c071767ed	275	156	72	27	unto
69315cf4-5197-466b-bbaa-5b30e6a5deda	350	156	76	27	men
09e2cffc-5e49-468c-a10f-f727f4c9a94e	350	156	76	27	.
acedac92-10f8-4f4e-80da-c3290ba35fe8	617	154	84	32	them
bb5b6b67-3cee-4a69-8a02-224c76b3b8c5	617	154	84	32	,
e32f1a41-63ee-4f83-9dad-09e06e26a7a6	705	154	60	32	and
6cb9cec2-c3e6-422f-b7d2-e679e40b8b01	769	154	64	32	take
bead46af-c5da-41f8-88c9-4d3ff1228f93	837	154	152	32	possession
82db5e80-0830-44e6-b5fc-532d613e57dd	993	154	32	32	of
9a22e785-7510-48c5-b76d-d8d3316ce389	1029	154	72	32	their
5a17c731-baf2-4075-82bf-bd34b74c8423	112	183	21	34	9
ddf991d0-fc55-4b36-ad95-37d25fd9d065	138	183	157	34	Therefore
905dbb80-b4e5-4380-b332-5f58ad042f91	138	183	157	34	,
6eaf4b7d-a966-4775-9287-42568ae8312b	299	183	85	34	there
0c8592b4-3e36-4391-afc8-a749aeab3f6b	388	183	30	34	is
e418f44b-55dd-4353-8eeb-111f0351b08d	422	183	25	34	a
66d9146d-5b6d-4f80-b773-f45a9c7b0851	452	183	77	34	time
2c786970-6c15-41f0-80b4-41be38ba6e4f	533	183	50	34	ap
9ab74888-a2d6-4faf-9dbf-85dae3845001	533	183	50	34	-
4d23417a-eebd-455f-aa22-46d4b4579018	617	186	170	24	house
6c815e9c-82b3-4606-9414-559e457ab163	617	186	170	24	-
a58297a5-503c-4d45-9b4a-1d0bc7ab7cb7	617	186	170	24	and
12068458-5aed-476a-961f-bdb9145f1d3b	790	186	78	23	these
1eadd362-c27d-4f44-8a0f-79e761b8b5e1	870	186	75	23	shall
c3644af5-629e-435d-84c5-46c49e0acdce	948	186	40	23	be
7b6b5482-d0f7-45c9-b7d8-28230fcc5570	991	186	57	23	cast
8ee77344-a29e-4133-a1d3-9bfd5abec0d4	1051	186	50	24	out
ae0b2e69-8fc5-48e8-ad15-fff8d6673472	99	209	116	32	pointed
7a4cbcfb-88fc-45b6-841c-f05b8519c5cd	219	209	72	32	unto
9f94d918-9208-476a-a4eb-65b316f9c1ef	295	209	68	32	men
4b34f187-3eca-4ba4-8450-f5b73483d201	367	209	64	32	that
c35850c9-d7bd-47ca-8eae-ced9823adbf2	435	209	72	32	they
bf2a2621-509f-4894-9d73-a7030b2b27c0	511	209	72	32	shall
623b1111-2b06-4acc-bf2f-0431d2e1bd37	614	212	62	31	into
44331a87-04e8-41e4-8250-8b06981d440f	680	212	89	31	outer
89282178-f388-4c0d-aebc-046109695bb4	773	212	132	31	darkness
b44d9b32-4c40-49fc-a8b5-f5dbd20935fd	773	212	132	31	;
a3cbfd0d-11db-400f-b213-c7594a5ef7b2	909	212	77	31	there
7ba4510b-846f-4190-9a85-2c310211e363	990	212	70	31	shall
1c4135ce-56ea-4540-a02c-d1e4857c7d57	1063	212	37	31	be
2f87be95-1334-4124-bfd2-aafab1536f57	99	238	55	34	rise
d5ec93a3-a97a-4db5-9be2-78915914064c	159	238	77	34	from
26d8b0ba-201e-484f-a79c-b801d3ff7fe4	239	238	51	34	the
30bb9d58-4d05-4431-9ade-c43bb8be126b	295	238	81	34	dead
a00e536a-326e-4f60-a443-918bc038024b	295	238	81	34	;
de2fa422-3716-46de-807f-a61ed0e04487	379	238	60	34	and
44a52f48-8184-498c-908f-09be4770b294	443	238	81	34	there
0884e645-a70f-4a82-8d1d-130faeccc8d4	528	238	30	34	is
11492215-1970-420f-84b4-aec0ca542550	562	238	21	34	a
28b72b46-482b-4f64-997e-09229ce32fd1	614	238	136	34	weeping
ae8ab9ac-f547-4dc5-950a-40f12d4edd1d	614	238	136	34	,
2f0defde-2588-413c-a4e2-16381f567d6a	754	238	51	34	and
3d771fec-d163-47f7-b998-33b3595a900e	810	238	106	34	wailing
bd47b937-01d8-415c-bbac-44217c1a474a	810	238	106	34	,
56c23acb-0617-48cf-80f3-a38f8f23ce4a	920	238	51	34	and
8d5c6118-a619-4711-8e91-8d873b0d8ff6	975	238	125	34	gnashing
19f60ec6-5f3a-4aaf-8bbd-94844da001b4	97	272	87	29	space
fbf46d60-8632-4316-a82f-c961dc8d52a3	188	272	127	29	between
1050a5d3-f1e3-4bfc-b56f-f08dd01cff62	318	272	54	29	the
be030190-3816-4f44-ae41-0c6363d62c53	376	272	76	29	time
25f5ac8b-f19a-4af4-853d-753932fb77f5	456	272	36	29	of
d92ab607-ca1b-4aa8-80b0-1479333cc43b	496	272	85	29	death
cd1324c0-050a-4de9-9c2d-b0a2999ce250	617	272	35	31	of
4c432769-c18a-4afe-a25b-17afc2618436	656	272	85	31	teeth
3dc0638d-53ed-4987-b63e-317e6773967b	656	272	85	31	,
c4b1dba8-b30a-4615-bae1-7c8ba5627b44	745	272	58	31	and
49ed8416-d6d4-4df7-a74c-4d4b0b74a3c9	807	272	58	31	this
41a36228-376b-4d9c-aeb9-619f715e1682	869	272	120	31	because
4ddf5b9c-9d11-4d4a-aa98-4fd5a35ab7ab	993	272	31	31	of
