ID	X	Y	Width	Height	Text
be05bd12-2b09-40ce-9c4f-92e2b0fc8d55	97	60	55	31	407
b766d516-f689-4f03-9648-2542ba24010b	97	126	55	31	new
f433e057-5c60-4000-aace-780cc8ef9891	155	126	50	31	star
5ed2c686-5e1a-4060-997a-a7e742abf728	209	126	186	31	arises
aba3cfce-563a-4ce2-b58b-8756e67046a6	209	126	186	31	—
32313e02-77f0-4d59-88e0-cb886fa5f4bf	209	126	186	31	Lyings
a600fc05-9020-4ac6-b800-33f52ee1d3f2	399	126	50	31	and
c267e59d-bc9b-49a8-bdff-9c3eb7ab7e78	454	126	130	31	deceivings
a2c76213-c2c2-440a-af4f-b9f3e6f602c2	97	154	119	34	increase
28d39a6b-8f68-42bb-b512-0cacd9a115c5	97	154	119	34	,
e78bea01-726a-4456-874a-da064c7ed705	220	154	60	34	and
a7435f5d-efc3-4b58-b76b-4bf8ab29cb12	284	154	47	34	the
7d2922d0-abec-40b3-b4dd-fc25f2fa9cb1	335	154	145	34	Gadianton
d667aab8-d505-47eb-8d17-d753dfe0fe3f	484	154	99	34	robbers
ba5299e9-a530-4887-8f96-3cb52cda157d	97	183	120	32	slaughter
364f9983-a851-4820-8e61-06a26d11371b	221	183	84	32	many
0905d5d1-0e90-4b19-8724-f051f7958cf2	221	183	84	32	.
55c38c82-2a88-4342-b80b-8165f1e12d81	309	183	84	32	About
c4f5aee9-3309-4222-860e-4dbabcd016fc	397	183	56	32	A.D
a486846f-78a8-425a-ae14-1dd9a4254ef5	397	183	56	32	.
ff4a4279-a8e2-4899-90bb-075745481477	457	183	61	32	1
a9ddc340-cf3d-4b78-9456-abc31ed25f64	457	183	61	32	-
1bf664d8-e57a-4c4c-a2f8-01ad658854ca	457	183	61	32	4
faa2d916-bc11-491b-ae00-907f8b14a8c8	457	183	61	32	.
ac81e7e8-d808-457c-bcaa-5c3a90936243	105	238	89	86	N
b2449e77-b55f-4ff9-9f81-f50f283bd93d	178	241	70	29	[
462b08b7-4572-472c-8013-604903c16d7f	178	241	70	29	OW
cb2d1f54-7b89-48ac-9c08-64c276947d77	251	241	28	28	it
5fcb4bde-8cac-4148-80cd-f275122c32b4	283	241	77	28	came
84bcc64f-817c-45da-97df-d39311bc781c	363	241	31	28	to
821c12a2-f505-42c6-8c88-509947c91c78	398	241	66	28	pass
6088d14a-39d4-4285-8933-60c383759bd8	468	241	59	28	that
5b1c8ae7-8db9-4b47-84a7-e4135460edc5	531	241	49	29	the
b7d2484a-a981-47c4-84e9-21a0208c7851	180	269	116	32	ninety
a6b480ab-d031-48fb-afae-94b6b52f8743	300	269	68	32	and
bd8960b7-a07c-4660-9f45-8c681b965bcf	372	269	72	32	first
f4c069d6-04cb-4101-92e7-94bb702ef093	448	269	72	32	year
430c0c44-f933-419d-a930-3ab5d0fe9aa8	524	269	56	32	had
9aaa1462-fa9e-4c8f-96a9-d8c55e52e4a9	193	301	95	31	passed
ca47bf18-405b-4caa-9c98-e664034beb5b	291	300	80	30	away
577d8596-425f-4d03-bc1e-b352929ded41	374	299	58	30	and
1d2a2dbf-3ad3-49e1-9bd2-71ab46d1e9a3	436	299	26	29	it
ca0998e0-331b-4618-8c31-a3b96e7589ba	465	298	58	30	was
bdb51a8a-9873-4a6e-beca-71c78313b51e	527	298	54	30	"
73fbc5d3-4821-416b-9f61-434f84c2b09b	527	298	54	30	six
98219039-33c8-46d2-81ad-322e7c94a3b7	99	327	128	31	hundred
701736d2-1215-4820-a6fe-e8493d5be6fc	231	327	78	31	years
be0397dd-1c56-4e4e-99dc-c0946544b28e	312	327	77	31	from
a6dae6c3-a19a-4f94-942e-131bda6ae73b	394	327	50	31	the
a21dbaf0-f408-4488-bb92-18ec51de7a4e	448	327	70	31	time
84b8e0ae-6657-40d3-9f2f-2816db2e1736	521	327	62	31	that
8f58e607-9f2b-4f2f-b64b-2623122f62ea	99	356	66	31	Lehi
c71c66e8-7078-4157-9b5b-816b7ea0de02	169	356	58	31	left
13c012d2-1660-4366-adcf-236a6847e142	231	356	155	31	Jerusalem
6358429d-216f-4b8a-98d6-98ff5f5e5073	231	356	155	31	;
1438666f-e09b-4dea-af38-93a7393aebe8	390	356	58	31	and
bd2288d3-e8b0-4dde-9b7d-84d4c343dcad	452	356	31	31	it
f947415a-5ed4-40cb-8214-886cb7e64756	487	356	58	31	was
372592a4-9a85-413d-8bce-887060ca28f4	549	356	32	31	in
899bef53-13e0-4764-959a-450f5d27ba65	96	386	55	31	the
12b988fb-ceea-44ee-ba41-414b75b61dbd	154	386	69	30	year
35bc6563-9fae-4822-a7af-d0756f15266e	227	385	66	30	that
238cb70c-5ffc-4bde-8561-37a1f88f6daa	296	382	171	31	'
9eebbf97-abab-4465-9002-c98837230a63	296	382	171	31	Lachoneus
63719f99-7203-4aa5-9de3-17145caac307	470	382	58	30	was
176194ff-e4c2-436b-b104-7ce6c15f2bbd	531	381	49	30	the
6ca4ac29-e4af-40b7-9dae-e6b373247d15	97	416	76	29	chief
d426b1af-e09b-4abd-9cd1-e446d1757ac2	177	416	87	29	judge
86bddb73-5658-4918-a698-b5377c2b67b3	267	416	58	29	and
5d818c20-f259-4c1a-aaeb-53f7a30c7445	329	416	51	29	the
f7a6226b-ed10-4167-937d-47add9bab680	383	416	131	29	governor
b850fa1d-1edd-4a0c-944d-7595900e3b57	518	416	66	29	over
ddd3927d-9c40-4379-bf86-64f0ff901271	97	444	49	30	the
33f76853-03dd-4172-960e-17ec13d9d2b1	149	445	79	30	land
4ac55dfe-e79a-4479-99d6-9ccd9059b028	149	445	79	30	.
e3693a51-d58f-4d85-9980-374dd0d2b6e7	115	474	21	29	2
54a8ca0a-2293-48b0-b8cb-4074b359d15a	139	474	70	28	And
ed4a84f1-4dd5-42d6-b42f-2a9d66dcbd55	213	474	119	28	"
e9d3f21e-e382-4a6c-8633-4bb1ac68335a	213	474	119	28	Nephi
427272af-0b21-4445-aa91-d5a4766c2692	213	474	119	28	,
f0c52042-99bc-4a03-8214-781affc14c9e	335	474	56	28	the
00a15045-30d3-42fc-9d69-3d80569b0030	395	474	59	28	son
abde42f1-4a54-4c96-94bb-ccd6d0cf81e0	458	474	42	28	of
3fb64b30-bb22-4bd1-9bd0-53ea808549b4	503	474	80	29	Hela
e45cb2a3-db5b-49f8-8948-65dea90a24c6	503	474	80	29	-
424ba3f3-6ece-4134-a755-5670a3765b15	99	502	74	32	man
f6ab9cb3-aa2b-4fb9-8844-41ae94067f5b	99	502	74	32	,
a932593b-6c22-4761-a953-4087ac5f0e5c	177	502	55	32	had
eb44eb22-df6d-4237-a374-602e3ec0cc5a	235	500	132	33	departed
02ae8a9b-53a2-4ed0-ae3a-66a694f16dd0	370	499	51	32	out
56e50379-d2e1-4b63-a132-3f4d217115d1	425	499	31	31	of
c0993dd6-e5ee-4f86-afda-02f9a1e13238	459	498	51	32	the
e700630f-37ae-4886-8105-32fb95cc545a	514	497	67	32	land
5daae583-fe7f-4e8d-88a8-3c6fe3b3f700	99	531	32	32	of
08758097-f26e-465a-ad76-1f30d57a10f6	135	531	168	32	Zarahemla
97dbcfef-dc07-40f3-af57-1f6b5bff7aab	135	531	168	32	,
3003dd48-df81-430c-9ec7-08bbe6088f7c	307	531	96	32	giving
02283d35-377c-4cae-a85c-7b0c0682944a	407	531	100	32	charge
b174dc22-dae2-4e68-bb52-a58f99975a37	511	531	69	32	unto
690ea468-625b-42e1-86b4-b9aaeda79706	99	557	42	34	his
dfc34238-51ca-46b0-b05e-b00b4760344f	146	557	55	34	son
d5c13ef1-9e53-43ec-bf4a-20c708b241e7	205	557	106	34	'
3f1fe234-d360-48fe-8b8b-27c9b2889535	205	557	106	34	Nephi
571dfb00-223d-4293-ad1a-91b9ccbd58da	205	557	106	34	,
d5dc8d80-18c6-4303-95b6-c176fa21208e	316	557	64	34	who
869c60ae-eb34-4731-97b6-61eb63420853	384	557	60	34	was
f065aa69-99cc-40da-a0d1-4da0f8b7c41b	448	557	42	34	his
26fd6388-2f3a-4ca6-913e-1205c6b15a75	494	557	89	34	eldest
762bb953-b421-4a27-97dc-784fc186d0bc	97	589	58	31	son
49196f4e-3714-46ee-8d27-f23d74dcd297	97	589	58	31	,
e41af9b0-8ae7-42b4-8fbb-ab9a036cc792	159	589	159	31	concerning
715d853c-2b1b-4d12-9124-599147495947	322	589	47	31	the
c46d2b7f-b83c-4e58-a183-045fda756cac	372	589	93	31	plates
73d1b3ac-9152-4f88-892e-b1e175a02f06	469	589	27	31	of
504eddc2-6dde-457a-b1e0-a3b03973436b	500	589	83	31	brass
681b3778-839d-40ec-b939-97c581fccfb6	500	589	83	31	,
05560c9c-b2e2-4ff8-8d63-2f8adaaad54d	97	615	55	29	and
b07c4954-2426-45fc-9ce6-1b9b8b15a05c	155	615	47	29	all
b00b95e5-b796-4113-a8f0-3b7cb6947d5f	206	615	47	29	the
e9980bf3-2feb-43b0-ace9-59c40f719f2c	257	615	105	29	records
476df029-9ac6-4658-9a32-9c37236f9039	365	615	87	29	which
