ID	X	Y	Width	Height	Text
cf633321-6bbe-4382-a486-3e265e85cf51	97	63	52	26	235
157685ef-a731-4001-aba0-11790832932b	115	126	21	29	5
938c0f16-c485-4476-ad26-b9283c2cec5b	139	126	63	28	Now
fca3c975-87fd-4d6a-a3f6-add5eab63ee4	206	126	49	28	the
498f82fa-e1c8-4070-8297-409e6cac9642	258	126	143	28	reckoning
c9c3f876-afb2-439c-aef9-f1ae9631cbe4	405	126	21	28	is
9aca5a3e-f8ef-4e4b-ae34-a6d5c35bb96c	430	126	108	28	thus
0154287b-3767-411c-aca2-b67ff200202c	430	126	108	28	—
2e24b174-f5af-47c9-8802-0c909110d686	430	126	108	28	a
8861c2ad-6c89-460b-ad8a-7446842737ea	542	126	41	29	se
6afbb338-186a-4295-8740-a8a8e2b55cbc	542	126	41	29	-
7fa3c957-2dd9-4d9f-a997-625d3966e8fb	99	154	68	34	nine
326b7a3b-141f-4eb8-80cf-f40546b20cb0	171	154	26	34	of
18c1dfe8-8058-48ec-af6d-3451e6faa308	201	154	72	34	gold
270c7d6b-bbc8-42f4-bd52-afeeffef178b	201	154	72	34	,
3edf2795-395c-4844-bee6-8a14426101a8	278	154	17	34	a
6a72bdff-f212-4ecf-b6a2-43c64d88d90e	299	154	68	34	seon
19cf99f2-cc1e-478b-933e-b55b77d19b71	371	154	30	34	of
3bad995f-a39a-4a52-b661-9af1e4b3ef01	405	154	72	34	gold
0a3c42e1-2ed8-4aa9-bc77-a53c604c1fe3	405	154	72	34	,
99ec3886-825a-4c85-84b5-5a3b2898fac0	482	154	17	34	a
9d56054b-d680-432f-a188-a7f663757ac0	503	154	78	34	shum
4ed3ad0a-a259-4db6-b23b-3abeb4f5d215	97	183	34	34	of
4a879912-2507-4585-9a15-06136d5d34ac	135	183	72	34	gold
b567ff70-7054-4161-8a79-e0efb5f14852	135	183	72	34	,
123c32dd-5664-4e68-8792-9d9d598e301b	212	183	60	34	and
e3b8cd50-4910-4731-852f-9d417ef52ae0	276	183	17	34	a
10f34005-f213-4966-8e04-4472188dc30c	297	183	110	34	limnah
51a9f223-493b-4998-8bd4-84f22d415c67	412	183	30	34	of
55e0620d-3dce-47a3-a5ab-2a639f7ba39f	445	183	75	34	gold
6b4ec110-af43-404f-a671-feb872fd877c	446	183	75	34	.
99f65a68-840d-4eb5-bd8f-af449775589b	115	212	21	34	6
9e93043a-693a-418b-b947-9a5c698cc883	141	212	26	34	A
e2e778fe-5fcc-4873-9256-e570b41a3518	170	212	98	34	senum
7f6cd863-bf1f-43dc-8ae3-f1c38c84980c	272	212	34	34	of
d93d7117-2b3f-4000-95e6-99c49e106360	311	212	89	34	silver
c6a78bca-2587-46e6-9c12-160c66bb5b2c	311	212	89	34	,
de014f69-774b-4668-a6b8-3a0af871e879	404	212	38	34	an
69a3a076-045f-421f-a313-2210130e67c3	447	212	102	34	amnor
b46f59b7-4f35-4c1f-aacb-c6735acafb56	553	212	30	34	of
670b77b1-7fc5-4bad-9e48-080c7dadc181	97	241	90	34	silver
16251ff3-8ddf-495d-a670-63143867b78b	97	241	90	34	,
024a0903-bec3-4727-b405-cfee92c7caf6	191	241	42	34	an
0528d8a0-c7e7-45d9-8312-5b210c42afe4	237	241	98	34	ezrom
678cebb3-0b42-43d3-b35e-9aba1609cd2e	339	241	34	34	of
ea4eee1d-f952-4e6f-b24f-2ba2f0bf13e7	378	241	94	34	silver
ebeffcd5-577f-4bb9-87e6-bb29e596e1cc	378	241	94	34	,
aa22ec62-1a18-43f4-8695-70571efdc48b	475	241	64	34	and
98fb9ccb-1fc4-418c-943b-a0ac51f506a2	543	241	37	34	an
599226e6-b45b-4cd3-b8ff-993eb5ace9f4	97	270	64	28	onti
