ID	X	Y	Width	Height	Text
45f31454-a4c9-4c2a-bec4-92f038188127	99	60	37	29	17
ca0b200c-793b-49b8-911c-214fb8237435	115	126	19	31	5
b4735664-973f-4c28-99d6-5d6b9cc7f9e9	138	126	163	31	Wherefore
b56b528a-84a7-4179-8213-5432607ea607	138	126	163	31	,
712fda8c-e750-492d-ad01-304f29797ab8	305	126	50	31	the
0f3ed6fa-7c8e-4519-af86-d22ea48137e8	359	126	74	31	Lord
41384c7d-e071-44e1-9a54-594e2314d9e1	437	126	70	31	hath
aac7253a-b54b-4676-8525-2afc48073f0f	510	126	73	31	com
78051c84-e424-4a1a-aaf4-5f207c896606	510	126	73	31	-
be186177-6e4b-49e9-8cb7-e709af990fac	99	154	120	32	manded
51ccffe5-4dfc-4129-83f3-000255a7a3d9	223	154	52	32	me
fa3d33a4-97fd-4a95-84fb-837f64bd2ca7	279	154	36	32	to
9d673d74-41d7-4573-b547-661b0e86c9aa	319	154	84	32	make
17e2d62b-ce50-4e5b-812b-7c403935625b	407	154	84	32	these
5432a151-fde5-49e1-8c62-cc23df19c190	495	154	88	32	plates
89673d38-a31b-48d9-abf1-8e93ff4f2a22	97	183	47	34	for
543856bc-b044-4593-9cde-5c0a0944b040	148	183	21	34	a
e0050ca0-0a8d-4050-a21a-3ed187ae8512	174	183	77	34	"
48319626-d2bc-4faa-bfdf-890d61da7613	174	183	77	34	wise
dc81c572-6c1e-4e62-a61f-52a0d7cc5a96	254	183	119	34	purpose
d4ac873f-d1c3-49fc-8542-43773199e4d6	378	183	34	34	in
35be26cb-b9c0-44a2-81cc-365c736d5fd8	416	183	72	34	him
eae792b4-59d3-4637-9b3f-704c7d528388	416	183	72	34	,
e838051c-ec58-4d53-ba5b-e3e5899ed7c7	492	183	88	34	which
8e98aa4e-dd52-4362-ad94-53b5c09da2cf	99	212	119	29	purpose
ad32e2a0-63dd-4db6-b153-3e394b78f3bc	222	212	15	29	I
dd9a47fb-62a2-4c88-8809-a0d29ad1442b	240	212	83	29	know
f34aa645-5165-4c9e-a904-cae2aedd312c	327	212	54	29	not
2a882bb6-5cab-43ed-9c59-c19d93e59eec	327	212	54	29	.
dbebbfde-e7e5-494d-b4b5-f03788af73b1	115	238	21	29	6
6a531b63-c621-4711-a06d-09e5ef63cba7	139	238	49	29	But
08b57f95-1b7e-4845-8c17-79fa22ff8ac4	192	239	49	29	the
6d4da482-07ea-425b-8307-ed212da0a074	244	240	67	29	Lord
39d34a03-feec-4a5f-b6f1-b9c4c813aa63	314	241	133	30	"
998ca7d6-59df-4a0b-9d6d-fb5607a61ca9	314	241	133	30	knoweth
a48a591f-1788-4f0f-9038-491410339aa8	451	242	39	28	all
f091d704-1473-4e96-9a91-d6e3954ad115	493	243	91	30	things
6def9a53-6beb-48f1-8ead-b4086db730dd	97	269	73	34	from
939d4f1b-a53a-4001-b0a7-38b738eef08f	174	269	47	34	the
a68113f0-32af-462d-8ea3-744af10466fc	225	269	157	34	beginning
a6a950e9-09a6-4767-93f2-c58f85e11145	225	269	157	34	;
890f196f-0cfd-4cbb-9cfd-35e3c7e74deb	386	269	153	34	wherefore
63a90c06-a149-4914-ba9e-289f3cc1dc4e	386	269	153	34	,
ea10b553-5836-409b-a983-707ac9394fac	543	269	37	34	he
087b21af-83f1-4b48-8008-14f6b53e798a	99	301	145	29	prepareth
29111abe-c47f-491d-84d5-c59cdcc9b7fc	248	301	18	29	a
78230ee9-4320-43f4-bf96-8bd068fc827e	269	301	62	29	way
a53f2f5f-917c-4c0b-aa03-a42903988dee	335	301	33	29	to
d060c861-daa5-4b50-b41b-b97ee65f2601	371	301	167	29	accomplish
f4f65ca9-4200-4398-98a0-b4132b36e422	541	301	42	29	all
9c0390bb-3d8c-4f9d-91eb-66b248c43d4a	99	327	50	31	his
9f3b6a9a-b560-4cfa-a2b2-dc9143b97a33	153	327	93	31	works
b70cbf89-06aa-4440-9f2f-71c9f5280771	250	327	105	31	among
06436d47-f76c-4155-8677-4f469aeda198	359	327	54	31	the
c357f882-da0e-4cc1-9de4-3e9a4d907bc1	417	327	128	31	children
aa754970-e8ad-4d4d-bff1-1ee32433f0d4	549	327	35	31	of
11de5033-4eeb-42a4-95a0-ef25e3224077	99	353	68	34	men
9b782e60-cfef-4d38-8816-51b7bdb9a5ff	99	353	68	34	;
c10f920e-445c-4106-9c1a-b27380684682	171	353	43	34	for
763613ec-3859-4375-82ef-9af8e27abc8a	218	353	106	34	behold
85b21000-da8d-4acf-920e-d066fc5ccc98	218	353	106	34	,
31ed3f8a-48f6-4b7b-90cc-8005368a78da	329	353	38	34	he
6ec49b0b-4b8a-4c23-83b9-b41e7f3f42b6	371	353	64	34	hath
201bb781-b57a-468f-90cd-981366eaf1c5	439	353	38	34	all
aa641d60-af3f-4fb0-8e86-103e65a714c5	482	353	102	34	'
eee01463-4506-4886-a671-6c907b9ba743	482	353	102	34	power
e0b0174d-fb77-47a1-b3ee-11d6169a1b38	99	387	69	29	unto
63431373-9509-47d9-a947-58b82aa2b2ba	172	387	47	29	the
16c976ea-a431-47bb-b6e8-bd2b82b209dc	222	387	134	29	fulfilling
11c686ee-4184-41be-95a1-bd5b46b5b996	360	387	33	29	of
c108e000-8844-4a19-beed-37c379fc518f	396	387	40	29	all
552b4e12-10d2-413b-9b6d-00ee169e0b7e	440	387	44	29	his
79ca5a90-a60f-4ee9-8eae-0baeb985f8f9	487	387	96	29	words
3321e45c-e60d-49d3-ba3a-7c0969c53aa9	487	387	96	29	.
94d82f32-20c5-428d-9a4a-d7d24cd2da9b	97	416	66	29	And
d4939c9f-37d7-4e61-bc21-6e94f7bc556a	166	416	65	29	thus
c8fcad28-df7b-4b8a-a4b3-f9dd2c7070f5	235	416	29	29	it
c6a7efe0-e458-4865-8b57-1d975f3b2fbf	267	416	36	29	is
408755eb-92db-4a54-bff9-b7964f3c4b7a	267	416	36	29	.
030ea28c-f0fe-4bfa-b915-361e0434a334	307	416	95	29	Amen
9aebe651-5fd4-45e2-87e9-d03dc26290d9	307	416	95	29	.
279053ae-7a6a-4661-b4f9-be8feffeda10	241	474	160	26	CHAPTER
011e73e8-fd80-478a-b264-5c5f3856e2ff	403	474	36	26	10
3165c67f-e170-4799-8bbe-ed74eae3c71b	99	515	56	32	Lehi
7e9b3e80-a4f8-4fe6-bee6-6d62ef16efe4	159	515	96	32	predicts
54b6a5f2-cb6b-44dd-b6ec-a4178a4d58f5	259	515	52	32	that
a36617b1-235f-42e7-be2c-b605e9372d98	315	515	40	32	the
05c25a53-0165-486b-b450-b18ae9b0f85e	359	515	60	32	Jews
5713676e-65ee-45e4-bf48-efebcc1651ce	423	515	48	32	will
451a665f-8588-4fd9-9998-1c863ebd03e3	475	515	28	32	be
38aa6707-bc18-45f9-aab3-9f88ceb4915b	507	515	73	32	taken
d6cafffc-9930-4888-904f-dfb54539ae44	97	544	92	32	captive
3fedc875-5ba4-410b-9dc2-368d2c5da385	193	544	28	32	by
d5ac2de4-1dd7-409d-88ac-4f5b49fbd00a	225	544	40	32	the
3398dcfc-ded9-4418-85c1-39e508081140	269	544	224	32	Babylonians
d40f8a1d-6739-47fc-b078-8fc6684a109c	269	544	224	32	—
6c942195-4618-49b6-a8c5-a02162bab1ec	269	544	224	32	He
74bf1f3b-ceb2-421f-82f8-7f80fcf99d58	497	544	56	32	tells
2d93dff0-27b4-423b-81f8-ff622f57071e	557	544	29	32	of
e6e17880-88ca-4dea-aebf-adbe284360dc	97	573	43	34	the
c286c679-5671-4b44-840a-91d5c5317b05	144	573	98	34	coming
47d00640-fb0b-4155-8cd1-8b9e2e882d5c	246	573	89	34	among
4f35291a-1cf3-4d7e-a092-ad587d4ff68a	339	573	47	34	the
3e2fc97c-4779-4730-8b47-90b5b00be6af	390	573	64	34	Jews
1b60a1ae-8614-4ab5-a551-02ec016fc2ff	458	573	30	34	of
c8b6a5c1-60c3-4bc0-9505-b1cb00f7a088	492	573	21	34	a
9b17641d-b825-4a28-be69-cd9a80c64436	518	573	68	34	Mes
e97ed6db-73dd-4298-acef-d36b094babd9	518	573	68	34	-
4a90bfac-00fe-449d-a093-65e9ee441203	97	602	64	34	siah
eef40c50-34f4-4920-b6ea-3e20c0a8cf8a	97	602	64	34	,
215a1442-c89b-4aa5-8062-dbf7ef833b8a	165	602	21	34	a
0e1b3247-d01b-44f8-bbc7-462f09d64517	191	602	94	34	Savior
fb0794cc-6539-4c8e-b6fa-a4234b19bbe9	191	602	94	34	,
2083dbcb-c9ef-4077-a3b9-5e5fa1db7138	288	602	17	34	a
11e5f819-cdda-43b3-b447-0355df3df18c	310	602	212	34	Redeemer
11766676-3f8d-41d4-b73e-e82afc5e799a	310	602	212	34	—
48268871-57f2-41e5-9b87-dc9d39ede8a6	310	602	212	34	Lehi
9c6e2548-1408-46aa-8d2c-672a0a726aeb	526	602	57	34	tells
ecbf646c-1f9f-442d-863f-b5e91c3ba28c	97	631	56	29	also
b8487200-0341-4ea0-9999-d39e50f29891	156	631	21	28	of
bc61ad13-1e7d-4578-9dc9-ff4f4d2c1869	181	631	38	28	the
312482cc-b848-4c8e-9817-a809b056d3a6	223	631	94	28	coming
b2604ca2-7bb8-4395-b056-32345f71f269	321	631	24	28	of
b59c4fb8-93f8-416b-8343-8dfda9b67c06	349	631	38	28	the
a1354a19-baff-4f8b-a181-0ca920c8688a	391	631	45	28	one
e3d7afe0-2b4e-4a93-8ffd-e14c1b9a2173	440	631	52	28	who
9aa28fe0-3037-4bbd-90dd-20837cd8280b	496	631	84	29	should
a6d0c6ae-882a-47d9-a68a-d3d7e9d54c69	99	661	91	30	baptize
84a7b033-2c2d-42b9-a0f1-3f6870aae9f7	193	661	44	29	the
1f115fdf-1b5f-4134-9e81-7d0621b37749	241	661	80	29	Lamb
92b60d83-9be0-4ebf-b0fe-c23b6c53b842	324	661	26	29	of
