ID	X	Y	Width	Height	Text
758bcd09-cb62-4c25-93e7-76cf3636ae25	99	63	47	26	391
c86c0fe3-0acd-4fd6-8190-5f3e1c6ca430	797	63	166	29	HELAMAN
aa68b4eb-abf9-4fa9-bed2-2bff3b35456b	967	63	133	29	9
bb2a0171-d16d-49a3-9e74-0e80e60bcdd1	967	63	133	29	:
0f15a801-34d2-45a6-887f-48be0905c213	967	63	133	29	32
ece6b79b-4785-499f-a099-4caf3c397a3d	967	63	133	29	-
e2798bcf-fafa-4969-a8f3-b35003c84506	967	63	133	29	10
79d8bd99-7775-4f49-b28c-1dd0bc488226	967	63	133	29	:
d8db3acf-705c-472d-8f12-b8e0a922722f	967	63	133	29	5
28c63160-96d6-40c3-ba2b-8ecf5a87e7c8	99	126	66	31	him
54447e28-eadf-4d74-855e-a98273bb6156	99	126	66	31	,
74e6fec3-324d-45be-93b9-b8693d7efebb	169	126	62	31	and
fed191f8-c30b-4ee3-97fa-d7cb33925130	235	126	35	31	ye
0e1cb9ec-752a-499f-bfe0-0cf9e0c66190	273	126	74	31	shall
b9c964cc-dd32-4594-9521-ae028d8aa05e	351	126	62	31	find
bbb37aba-a58b-406c-bb31-ea370624b47e	417	126	85	31	blood
a4157a82-852c-426d-ae8d-7603ec905f25	506	126	75	31	upon
2d52ff75-5e49-4e07-bc6f-6bed7ea449b0	97	154	51	29	the
7f638a77-35dc-4aa2-a2b2-b797fc981485	151	154	87	29	skirts
d80f8966-fa5d-464f-9a05-222b17952e79	242	154	33	29	of
c3d293ee-4fe6-4e2b-b3f0-a0a8a9df3175	278	154	47	29	his
cc0317f0-34c2-42b8-9ae9-94274830bb85	329	154	87	29	cloak
fb061ff8-cde6-4267-ab0d-182907fcdfe7	329	154	87	29	.
ca825b5d-0f9d-460b-bd11-bdbad3b1d4be	112	183	40	32	32
2e661d97-e066-4275-bdd7-3697536c1c6d	156	183	68	32	And
cf3d0dec-e555-4c6f-a778-d14fa7c1a1c2	228	183	84	32	when
b5cef526-0e8a-4218-8d35-e4f269839f9b	316	183	44	32	ye
15d0e10b-0e1c-40e5-9662-83548b8911e2	364	183	72	32	have
4fbaaa9e-4740-47a9-9e9f-c71d4dc34beb	440	183	72	32	seen
bd3e5d99-1f95-4565-9d9e-ea0c9e1f3d77	516	183	67	32	this
c43a271a-8a9a-4c85-882d-4a72b7d1da98	516	183	67	32	,
8d2f72a1-e022-4656-a709-7f7edba00816	99	212	36	29	ye
21f0109f-0866-4f85-87e2-ebdd925f65ac	139	212	73	29	shall
b68ad6c0-d611-461c-a06e-5699b7390b6b	215	212	54	29	say
8a10cf48-9b15-4bc6-a4aa-2fd7113b5027	215	212	54	29	:
8fc78053-ec24-4723-b484-e1b316e11ffb	273	212	83	29	From
76c84201-e6ed-4abd-9b7b-fbe052d3049f	360	212	112	29	whence
f9cd2f11-1a38-4999-9a67-f623d70d7870	476	212	104	29	cometh
9d174be7-7fbc-4a97-a6cf-313932cff848	97	241	59	26	this
654d1258-528f-4eee-bfb4-220c5c3738de	159	241	97	26	blood
50bef5ec-e054-4eb5-8c42-4ac0cc8d687b	159	241	97	26	?
9f82469e-0366-44c7-985e-aa9640bf5862	259	241	45	26	Do
a2fedac2-33b6-49b4-b048-b29852e2d1e9	308	241	42	26	we
d6829a0b-6970-48e3-8b73-ef5019b4075d	354	241	52	26	not
2ba5bf1c-37af-4ed3-bcf5-9cb16b1d10d0	409	241	81	26	know
d35f8363-efbc-43a1-9e0a-5dad0ccc9c01	493	241	62	26	that
0dff76a3-45b7-4344-bd70-0043cb093e1a	558	241	25	26	it
54660c02-c824-4d40-8cdb-f2bf487e5e09	617	126	35	31	us
7341cb7f-fbc1-4fa0-9000-7534f05131c0	656	126	50	31	the
5b94b460-5ead-4a06-978a-e9dad7687ccf	710	126	132	31	thoughts
00a1ccfd-254c-4e29-9fef-962fff647d80	846	126	35	31	of
b656f7c5-cf36-4cb4-93e3-a4d37f1ad79d	884	126	54	31	our
4e2a3df2-3ded-4d35-805d-abcc28231d63	943	126	97	31	hearts
2d0f4076-33a4-431b-8b05-dfeca6b3fbfb	943	126	97	31	,
d5070275-9a03-4a22-963c-e2cbc8db9ea3	1043	126	57	31	and
57b19546-af9d-4f88-b46e-4c66c6fcfb15	617	154	64	34	also
98a3fb25-13a4-48cb-b115-b1c0f36e7323	685	154	55	34	has
ceec4523-46e5-4eac-b995-c946b4c3d9d6	744	154	64	34	told
3e3e059a-3d6b-48b7-afd2-21cbd7e54a92	813	154	38	34	us
3ef5ea20-4ea1-494d-a071-355221afb3ff	855	154	106	34	things
fe3eb1bb-832e-45ec-8f17-6d6819d79cce	855	154	106	34	;
cd6cb812-83d3-4888-a1b4-3d8612fc31bd	966	154	59	34	and
7a893164-3abe-4884-bfa0-74706cc74f20	1029	154	71	34	even
93f3b6b8-ef14-45eb-921e-9eae5eedbe3c	617	183	44	32	he
27ee1071-17d8-4d5d-bac4-a2e990e6cc35	665	183	56	32	has
fe6ef929-be66-4f9c-8514-8cd869cd68ae	725	183	124	32	brought
1f127bd2-2450-49dc-8a83-ebedd0a3c569	853	183	80	32	unto
9a1258ce-c745-40a0-9688-f28ee419038a	937	183	56	32	our
11d4596e-7fcf-461e-8544-b751dfa97bb8	997	183	106	32	knowl
1bbfa46a-2e1f-48d8-a345-7f67f8740b39	997	183	106	32	-
cf062f39-7cd6-4d82-90ea-ec0fc0135776	617	212	66	31	edge
44e4892f-0d66-44bc-99cf-f4079a303024	687	212	47	31	the
cd5b018e-d74b-48ea-be23-e0857bcbfb4e	737	212	62	31	true
caf0c73a-20b0-4255-a54b-07ee65bfed01	803	212	136	31	murderer
229e7a01-f748-4cc5-806f-445946f7298f	943	212	31	31	of
a06c4fed-b8d4-4548-b222-c96f0358f308	977	212	47	31	our
ddcdd66c-7c4f-4ee6-8f93-435b0e0094cd	1028	212	76	31	chief
89675293-3883-4a60-ab34-f211b7fa6567	614	240	95	33	judge
69b40561-910f-4c50-8f2f-35f6d1dfd171	614	240	95	33	.
3d062d88-e1af-4dd7-b262-40b0a41d8e33	97	269	28	32	is
d5403074-3ab9-4383-9cca-76680411f5aa	129	269	52	32	the
9291e322-fe1f-41df-8d9e-8d38c47eb8f2	185	269	84	32	blood
ee00ee20-e0ad-4ac2-9395-4d49d6a697d3	273	269	32	32	of
5b08008b-ee05-44f7-8eca-7195d3811f44	309	269	72	32	your
e0e605a5-df10-4041-8d93-04958032f901	385	269	125	32	brother
07713b27-f5fc-4072-9f21-89e6336dd7ab	385	269	125	32	?
fbaf905d-a04f-4d70-a37a-2efeec4a2e3b	115	301	36	29	33
4ebbd70e-8b29-41ae-8094-9cec7a142f8d	155	301	62	29	And
5a7f5cde-f894-4953-8cf5-87a474c33f70	220	301	65	29	then
668e61b7-c0bc-4722-a57c-dd625c00acf3	289	301	73	29	shall
1dd5467c-f2ff-4e48-ad72-856ed1c5d73b	365	301	33	29	he
f7e2403f-a59a-4334-a737-07b4a913c305	401	301	120	29	tremble
888f6f20-43aa-4fd4-8e15-5decab212025	401	301	120	29	,
0f3661b5-2748-4621-82a4-849ffcf652c4	525	301	56	29	and
f71142a9-90bc-4843-85d2-3427b0fe3147	761	301	156	26	CHAPTER
0ec7164e-21c6-4e6c-9cd3-befa6a32d76a	920	301	37	26	10
57aeda72-5e90-4560-b7dd-62beaaba9685	97	324	71	63	Shall
194e9081-22ea-4a35-b49e-e71876a21817	176	324	79	63	upon
eb521403-9560-45d7-a0e4-dbeac0ecb7b8	262	324	110	63	leven
76cacb4d-9333-4949-b258-8866bb082a83	380	324	24	63	as
7303c9d6-6812-4b70-8392-5438a1008192	412	324	24	63	if
140830ba-bce8-41e5-83bf-8f6d732497f0	443	324	71	63	death
7ad0597c-00aa-4da8-867a-9263a4ce9465	522	324	61	63	had
00b7b8ed-be51-43a3-910b-66dc62c90f20	617	343	62	31	The
abad4dfd-99d4-4771-83bb-95bf9e1accf1	683	343	77	31	Lord
0605d2ae-d0d9-4d10-9d75-30b8b86a71d4	764	343	77	31	gives
7c117191-03e8-4eb7-bf1f-2ec504052aa7	846	343	93	31	Nephi
9f7515a1-7489-440e-92af-bc85b97aed29	943	343	50	31	the
863269e0-ddf5-40de-bcb3-c68b2588146b	997	343	104	31	sealing
4af8c1c6-76fd-437c-ba4c-50184ad0dfac	115	387	36	29	34
9a4eb355-fbc4-427e-9165-eaef02cc5a9c	155	387	62	29	And
78445964-a946-4274-ba89-6ec16162b3f6	220	387	69	29	then
7395bbd8-3bff-4eeb-9a12-df181133ce6c	293	387	72	29	shall
2bf57ee6-34a4-486e-98c8-e5089c37a311	369	387	33	29	ye
1dec564f-2c8d-4dac-8c59-b1075ca5181c	405	387	58	29	say
e772195b-f8bf-494c-a5de-4153ef41df9e	405	387	58	29	:
1c3297d5-fa1f-4aec-958b-fd83c76099ac	467	387	116	29	Because
39323212-234f-4aac-ba36-3d1dad9cd2b1	614	372	147	31	power
ed826840-d431-48c3-ae7e-cf24389fbdf3	614	372	147	31	—
4b2695ab-1133-46c6-acc3-5cecca62757f	614	372	147	31	He
30e3358e-10da-4a8e-84df-e2c3b1cae61e	765	372	27	31	is
1a4e414b-9120-4a53-8d7c-be9c069cd23e	796	372	147	31	empowered
e7619d18-1d8f-49f1-87ea-730dff0126cc	947	372	31	31	to
3aaf9094-8d21-4bdf-8621-04a47b5d4166	982	372	62	31	bind
7558844c-a316-4a4a-858c-0ddabd183c7a	1048	372	53	31	and
39f5894f-7142-4ec2-8d6e-aa93bb550fde	614	400	68	26	loose
c9f570a4-b282-45ef-8a40-87b9404a54df	685	400	32	26	on
03c73d81-6449-4251-b601-964f54b299e8	721	400	71	26	earth
10108eed-bdc7-42ae-b345-8a8c9c2e4618	796	400	49	26	and
1028fe3a-8d13-443f-8abf-d6213bb55669	848	400	29	26	in
4bb6af13-fbd6-446d-90b6-7cc74542e169	880	400	156	26	heaven
54c7a913-20e5-4b76-8929-50925263292a	880	400	156	26	—
d84d1d6d-bb83-474a-909a-b2ed5d0eba44	880	400	156	26	He
d38bf609-f4ea-4bd4-a8b5-33da687a2460	1040	400	66	26	com
8677e51a-8104-47a0-8587-ad3aa30fe8f6	1040	400	66	26	-
e267b9ae-a87a-47fb-a401-09d5729d99e3	99	416	29	29	of
cade70a2-81a7-41de-9f30-d84a876a2879	132	416	54	29	this
5096e2da-f714-4664-be77-f4ea562b0c4e	190	416	58	29	fear
0070e2a0-d354-44b3-9cc1-92cb07bd5cfc	251	416	54	29	and
b08e2610-df87-4eb7-a456-ed0328cf0282	309	416	58	29	this
3090ebbe-de8a-475d-9bcd-059854e82d2b	371	416	120	29	paleness
df074149-b521-45d1-b9cc-19ba2149718d	494	416	86	29	which
da79621f-23e4-4152-98d0-46ee5a04dc49	614	429	89	31	mands
e4faa78b-441e-4c4b-b023-b8db4d32239e	707	429	43	31	the
f435cedf-25a0-4c5b-99fe-5305458efffa	754	429	81	31	people
f75a14af-48fb-463b-b2d1-1437a1b06b4a	839	429	27	31	to
d5a97bbb-8133-47aa-8848-105043851002	870	429	85	31	repent
f37052ea-ce87-4d87-a0fd-ed92def4155a	959	429	27	31	or
b8308b08-92c8-4cd4-a314-afcab40867bf	990	429	108	31	perish
861c4f96-d3b7-4148-a2dd-1fd0060aa73b	990	429	108	31	—
ba7b97fc-db56-48d3-8221-a73f00d305d9	99	445	50	31	has
216b9def-2d5d-44a8-9797-7715dffee62a	153	445	81	31	come
b5cad3af-1c78-42d8-8d88-06f0e88494c6	239	445	81	31	upon
ff6e27da-c902-468b-aa2e-08102a795fc9	324	445	70	31	your
69a6e863-2360-4a43-befd-79772a3a6413	397	445	70	31	face
8c7b12d1-b960-4a1f-bf93-6ca216b2434d	397	445	70	31	,
7a4061c2-0422-42a2-a56e-65a260d5c156	471	445	112	31	behold
9b5912cf-e48c-478b-8f84-36908fe84f30	471	445	112	31	,
97e5f0ad-bc07-415a-89b3-a2562c1a0657	99	474	42	29	we
024b7458-3e32-4806-94c2-0f85550fd1fd	144	474	84	28	know
d818b4df-895a-4dc7-a615-ce11f248ec67	232	474	63	28	that
52276806-8993-4711-8795-317004604cc5	298	474	70	28	thou
f87f10f5-9fbe-4f8e-9a72-1d77f6dcf813	372	474	45	28	art
9afdac5c-5ae5-4300-aa77-687e2d4d8aa7	421	474	94	29	guilty
5c6ae96f-633e-415d-8829-b1908d310b4e	421	474	94	29	.
78ddd4fe-4336-4e92-8200-a58f54385dfb	617	458	54	31	The
49082455-5a43-4d9f-b19d-6603f5b78f7a	675	458	74	31	Spirit
368be435-0d2a-4545-90d1-539eeeb35d93	753	458	93	31	carries
90ccd14b-cea9-410b-b745-cf3e35b827d4	850	458	50	31	him
d34eed87-7138-4e24-9870-3281622c26d3	904	458	66	31	from
74d4bf92-98d9-4191-8045-d85f0bc5ef45	973	458	127	31	multitude
cb964e96-a4db-4115-9060-c95e834045b1	115	502	40	29	35
d1252edf-66be-4ea0-8c44-13760c193ef7	159	502	69	29	And
9871a0a3-b7fb-424b-b2ed-19d1f0582ca9	231	502	80	29	then
048d1781-0ae1-4284-9964-1d4559e0ce78	314	502	80	29	shall
132d54d2-3f8c-4a0d-9f64-91f449db6cdc	398	502	120	29	greater
62a53956-41a4-44fb-88d6-2b8490e52a8f	521	502	62	29	fear
e69f162d-05af-4b3a-b45e-0be7f4d8b3b0	617	487	27	31	to
9c7412b6-5ba6-4eb5-81a4-30daadb01bba	648	487	136	31	multitude
18d334d6-a95b-4732-b31c-c597fb57bd0c	648	487	136	31	.
cb0b4ab6-3f22-4572-9cc8-75e0d78e62d4	788	487	85	31	About
8f217de9-d5ba-4a37-a7aa-cc349d4b0656	877	487	81	31	21
e99bf387-ab75-45d3-9a94-31444f9edb44	877	487	81	31	-
c0f9f88d-6b43-480a-847c-7cea9151643b	877	487	81	31	20
243da637-cb93-430a-b0a6-97c7078fca59	962	487	53	31	B.C
3700b49d-fcb8-4ef3-a290-cbf7a2deec40	962	487	53	31	.
4b3ffba6-59cd-41a4-8963-8b9d99f35453	99	531	76	29	come
a5b666ea-61bb-4b1b-9b90-623ec04cb893	179	531	80	29	upon
9a26021b-a4b0-494b-b0f2-bebf0aa0a975	262	531	69	29	him
9b5e754a-fbb3-43f8-96af-e0ad42d7afb9	262	531	69	29	;
4ef83901-b19c-47b7-9a49-729efd151f9b	335	531	58	29	and
4648d33c-dbab-4a6c-aabe-675ae059156e	396	531	69	29	then
22166d5b-0fde-4381-9a5d-b27883b9bdd0	469	531	73	29	shall
5501f250-520e-495c-86f6-6c5328fe5a38	545	531	36	29	he
11e2820a-8d56-4102-83b3-ac79ffcaed28	617	531	62	29	AND
90f6fa0f-4862-4103-ade5-301715778ec2	682	531	22	29	it
278324b1-e3a3-447f-96ea-29d1870276e4	708	531	76	29	came
7fcb592f-71f5-47f5-9d24-c369ac19d6e5	787	531	29	29	to
6ac7af79-3d01-473f-887d-0208da72b086	820	531	62	29	pass
ab5fc255-8ca7-46ed-ae84-d5df3c494a6d	885	531	58	29	that
e80a9733-587a-41a8-ac20-209dee8d17ed	947	531	76	29	there
97ded5b2-cd74-4ee6-94c3-3d377286aa2a	1027	531	74	29	arose
d9a72b6e-47b2-4f85-8c44-edf39317a4d0	99	560	100	31	confess
36e790b6-821a-42f7-ad1f-bd1479ea3c0c	204	560	66	31	unto
ed6f4289-d1a9-47b5-b883-a22a26214803	273	560	62	31	you
5600eb50-d808-48b2-a19a-70c535a48e43	273	560	62	31	,
97ca4eb6-5984-43ca-a3d0-232077ae322a	339	560	50	31	and
1ab69eb8-dcde-476a-a28f-574079f8fa3a	394	560	70	31	deny
2c123271-f347-4793-9f16-3da2ad2680ae	467	560	39	31	no
74bda6b0-ac83-4734-94a0-ca05180ae7c2	510	560	71	31	more
d10845ee-6ef8-4b62-84e1-97d9d8166632	614	560	21	34	a
