ID	X	Y	Width	Height	Text
190b15b5-e87f-4f3c-9919-ac66bff47133	549	123	102	44	THE
64b50fd0-c44c-4c56-991c-dfd434616757	201	181	245	71	BOOK
beb50242-eff9-4f60-b86e-e46924894325	455	181	122	70	OF
9c921dc7-7133-404b-9fe3-dea5362a863e	586	181	410	71	MORMON
2d3e7c5f-e489-4653-9282-8ec28e30762f	408	296	45	37	AN
9c594514-d3a9-4d46-b964-7ac3e18256e9	458	296	144	36	ACCOUNT
55fd71f1-08a2-465b-9186-0be559c1a2bb	606	296	139	36	WRITTEN
74585c40-bd8c-4368-82c0-ba4d1856300c	750	296	45	37	BY
8baf8bc1-cf3f-4742-8bc6-959595f84a43	316	353	107	45	THE
451fb5c2-e82f-4d34-bd7d-9851b7dfe6f2	428	353	146	45	HAND
a5c589d7-9ac5-4b55-ba37-4cc6263346f6	580	353	62	45	OF
6a151826-4b27-48d9-908d-71ed17c1b84b	648	353	236	45	MORMON
e5fa6058-f28c-43a4-b99b-29a1b1d0dc8a	504	413	81	34	UPON
6d3e8f64-5603-4383-b850-579b661d3de0	589	413	111	35	PLATES
cf2ba90b-43ca-4357-bb07-9cee47a3e33d	348	450	98	34	TAKEN
1abf1f7d-ff8f-44c1-9033-ce3dbe427823	450	450	85	34	FROM
28ce1988-6261-41b9-9170-d244a9ce982b	539	450	59	34	THE
db85ae6f-03d2-4db0-a9bc-08e418c282ad	603	450	106	34	PLATES
baf5bef3-daaf-41ba-bf6c-7a725278b16a	714	450	42	34	OF
10a1fbec-1601-4d15-96ca-9d937caac187	760	450	95	34	NEPHI
c70aaf01-c625-4d6a-b4ee-c301d8cd2511	99	531	156	39	Wherefore
8c7aa5fd-eb7d-4922-9b5e-5d3da4e55fcb	99	531	156	39	,
52eb42c3-9b6d-421a-ac5a-e272fa5d5aea	260	531	24	39	it
9b4ae5e0-49fb-4976-9868-7f7cf7c6491e	289	531	24	39	is
123cb85c-a494-40e3-be50-b102a52f3720	318	531	39	39	an
ffc2c8d8-5dfd-4c65-9728-2138e23b6cef	362	531	166	39	abridgment
2a9246b8-da62-4479-89cc-686ab67cf6e6	533	531	29	39	of
6616aa06-a7d5-4181-ad42-b0467324aa10	567	531	49	39	the
a50c9682-fc83-4917-8d2e-4616235faf4f	621	531	93	39	record
ae80f7b5-a757-4f55-a484-846f5086f6cb	718	531	34	39	of
f551b027-843b-4332-9875-77d0e2a66a8a	757	531	44	39	the
7ae6739a-5b47-4b24-8819-a1f3c8dfe7e1	806	531	102	39	people
55628061-e2b9-4d25-9a1d-c8359374317a	913	531	29	39	of
33dcbe37-2811-4b41-854c-d6777de00a0c	947	531	93	39	Nephi
e95055d4-ed36-42d2-8468-7649216bc1fc	947	531	93	39	,
08da8483-1746-40e3-b81f-d5ea2999ca84	1045	531	59	39	and
eb9e2f1b-caf2-48d5-aa47-23b888955d57	94	563	58	37	also
2bacabc3-507b-4347-b42b-15c005204284	157	563	31	36	of
f867e09b-9826-4c39-810c-06a3752ce29d	193	563	41	36	the
6bf3a384-1cf3-46c6-9965-65e85ad8c191	238	563	284	36	Lamanites
dcd4bff0-aee9-40a6-b0de-a6b53add3d38	238	563	284	36	-
467f6432-b7cd-4b23-9d26-8bb7de36c292	238	563	284	36	Written
e8ff6a2e-d69c-428f-8f07-500c9b34f878	526	563	22	36	to
93becf74-855a-4f95-b001-0cf67ec1f06e	553	563	50	36	the
b05e742b-322d-4c25-9084-ae9323519606	607	563	153	36	Lamanites
853349dc-c163-4dc2-b144-a1f16b4dc4c7	607	563	153	36	,
d39743f6-da5b-4783-8e3d-55d35d8fac23	765	563	58	36	who
2716f1bf-5fea-4293-8886-6ce832f8e3bb	828	563	45	36	are
4ae4af20-4a65-4df5-9f80-8156d9d90ab5	877	563	13	36	a
08d42c0e-1e11-4e0d-852d-42dc98675848	895	563	121	36	remnant
e69e793a-d386-46cb-ac3c-8154196ae887	1021	563	31	36	of
05c5a0c3-4b9e-40d7-86c7-f0f019aeffc8	1057	563	46	37	the
0ced66f5-3c0b-49d5-b14b-2e9519c01e2b	97	594	85	41	house
a4718e98-0115-4302-9381-8b81f4780c53	187	594	25	40	of
1ebb6eed-f660-4e7f-9a92-956762394119	217	594	85	40	Israel
857d1bbb-f4ec-48b6-9ae9-2785836d8514	217	594	85	40	;
ea82c17c-c1fc-4d33-a3e1-4584939e75af	307	593	50	40	and
29246a3c-4abb-43cf-8169-91e6f2791cdc	362	593	55	40	also
364fa46b-727b-420c-8798-b584876a9e9d	422	593	30	40	to
229ecf18-602d-4b08-af22-7322fdedcf43	457	593	55	40	Jew
476404ad-36e0-4edf-b724-96eb5f44ffca	517	593	50	40	and
ba0af3bc-300d-46c2-87f1-3783c9c6aa71	572	592	240	41	Gentile
ba1f161e-108f-4be6-ab39-6c483e799098	572	592	240	41	-
bedd03d5-6fc0-4cd8-96c4-5c6840dceea6	572	592	240	41	Written
68300c37-b834-430f-88c3-67fcc13df5bf	817	592	35	40	by
199859b4-be17-43a6-8f8c-b821902d2d5d	857	592	55	40	way
657975c0-c5af-46cc-bbac-2a2ea4b2fa8a	917	592	30	40	of
e770d884-14b7-4072-a2ac-689cba497bfc	952	591	154	41	command
484bd396-79d9-4af2-8f43-f22c13f65ea8	952	591	154	41	-
22cb1356-3550-48fb-914b-0583c8183936	99	631	81	31	ment
df28461e-f35e-4be3-a22a-1b307c6c4419	99	631	81	31	,
aee1d79f-8ed7-4d03-a4c2-472120191414	184	631	58	31	and
8899faaf-ddf3-407c-8d44-bc829ad1d71a	246	631	58	31	also
7c42fde1-865b-40d3-ae91-af40afb3786f	308	631	39	31	by
417169d0-1492-4a56-82fa-c13f7f38240c	351	631	50	31	the
c7cf2f93-cf85-477b-8794-f8c959db653c	405	631	81	31	spirit
7aae25f7-5690-453f-903d-154d332fe48a	490	631	31	31	of
4f842a1c-f723-496e-a3d1-c4b0160ee326	525	631	136	31	prophecy
