ID	X	Y	Width	Height	Text
46624dd2-41ef-4f92-8219-7fae1640ba3f	99	63	93	31	ALMA
75017a64-df82-4ba4-ae21-6c9f595b58a9	196	63	152	31	29
60fb4374-b6d2-4259-84f0-f638bedc3155	196	63	152	31	:
fc6b54b2-81bc-418e-92e3-18045802dcde	196	63	152	31	11
7845518a-ac6a-4fae-a973-a38511021b24	196	63	152	31	-
0324bd85-db4e-4b23-8d17-b3f12be2f69a	196	63	152	31	30
693fa47c-f5a9-4cbe-9119-057b4332a06a	196	63	152	31	:
747cf100-2cca-40e3-9505-6adf9a4c3184	196	63	152	31	6
431e9cc0-ab66-46c0-bb33-c76b9c999b7f	97	128	44	29	for
6d77710c-3d7c-4740-a8ee-a6d4bffe300c	144	128	51	29	me
b4c7ae10-6867-4309-bc93-ddb6e1238c64	144	128	51	29	,
5afa3416-1415-4ea3-a25a-5af69b3f8132	199	128	58	29	yea
6683d475-2850-4b4d-b87c-53cc74c6a573	199	128	58	29	,
ba42f99d-9dd0-47c4-b776-be46e7a5c05c	260	128	65	29	even
e96b0f57-1bd5-4567-9651-c67096dbe8d7	329	128	58	29	that
349cf27a-c335-4e05-96fd-4a5209bd694b	391	128	36	29	he
3cff3438-f83b-4471-9ffe-f2aa0d440aad	431	128	65	29	hath
aad76807-729e-4f4a-83b6-e0adefa5b49b	499	128	81	29	heard
c77a3055-11ca-48fc-8e7b-ac53e3b74afe	99	157	50	31	my
dd2eb662-e106-428d-822a-985053260dbf	153	157	105	31	prayer
d234cb37-4490-4e7b-ae95-918e54b62976	153	157	105	31	;
b45eba19-42b0-4e4d-bf77-eee314bb7057	262	157	62	31	yea
72d0c411-77f2-4628-abc2-4a85e7a31481	262	157	62	31	,
8b4c989f-8f2a-4ce2-a607-d02ba97786ef	328	157	70	31	then
1f67e1d7-488d-4644-8c2f-846779d920fd	401	157	43	31	do
3bd85a3d-0953-4dbf-9168-6115040b2dd0	448	157	19	31	I
d87676c6-9f33-4576-a6b0-bd85c0ebe694	471	157	112	31	remem
e4a47052-8be7-410f-ac8d-12c0f47886c2	471	157	112	31	-
2c936ced-5ccb-4f48-99da-59dbf2c4e536	99	186	51	24	ber
f40decae-d295-4373-b18f-8a118f06661f	154	186	46	23	his
5ef900a3-8fb7-4d9d-acd8-37bf0bd03227	203	186	129	23	merciful
f5e5fa64-d7ad-4b4c-8777-db2cb42813ee	335	186	60	23	arm
