ID	X	Y	Width	Height	Text
a636634d-4f9a-47a5-8b66-483ca3e6c435	99	60	52	29	107
7cb9a80d-9cc6-4190-9cc1-9f756224f560	97	126	35	31	as
3d77dbd7-2619-45c8-989b-cbfd3bc3d639	136	126	50	31	the
ea2b64ec-37b5-45ef-95e3-0acf2965973a	190	126	85	31	Spirit
4e87197f-cfe3-4bc9-8dfb-d6076b8caeba	279	126	70	31	hath
12e3ad88-6d0b-49eb-87b4-07707859ee49	353	126	171	31	constrained
023320d3-7b47-4e7a-8a02-8ee58b24343b	527	126	56	31	me
c22a1418-2dc7-4030-9dbe-30e16161b5eb	527	126	56	31	;
15848787-8b4b-45bf-bd51-5c71c817e3cc	99	154	153	34	wherefore
7400a2a5-f5b2-482f-a4b8-e5a9cb23dcd5	99	154	153	34	,
aa5f3fb1-f79a-4752-8fc0-ba7a8c789bf6	256	154	21	34	I
2c2dabd5-4299-4442-82e9-494c97324d20	282	154	81	34	know
9e9b8a1c-3776-4ba7-827e-7e1c6c7c9c8a	367	154	64	34	that
1614f234-18d7-4047-842a-f4de06963606	435	154	68	34	they
be4881d1-66ee-43dd-9058-c90fcb3c20fd	507	154	76	34	must
d76a1a8e-f172-4de5-b4c8-f248549e7328	97	186	95	29	surely
2dd37712-a56e-4519-8273-94a643d30494	195	186	76	29	come
3d9da011-65e2-4226-a583-f926f30dfe1e	275	186	36	29	to
ad05c89d-9a0d-4886-8d8a-6024dbaaf3a6	315	186	70	29	pass
a77ccc84-b718-43f7-aa25-4b605a5ec23a	315	186	70	29	.
06c19dfc-87ee-4621-a9f3-105b9053f03e	112	212	21	29	2
20ce910c-f21b-4e04-b9b1-33f542311a9e	137	212	69	29	And
c2890728-067c-4450-bddf-fd3a00c023d1	210	212	54	29	the
a8e07a2a-55fd-42e8-b7bb-d817b3eb29b3	268	212	94	29	things
1ffeb388-8144-496b-91c3-e633395009ab	366	212	94	29	which
74187b14-1f2b-48e7-bea7-7a866c2da4c8	464	212	76	29	shall
b15a4541-896d-4533-8813-34026ee5ee38	543	212	37	29	be
b1fae9ec-cd35-44f2-a1f6-c71b5224a355	99	241	107	26	written
229921b4-71d0-4183-bb63-b271259a3f1e	209	241	49	26	out
353d76b4-aba8-4bd5-b72b-2a768bedbb2b	261	241	32	26	of
8773bb66-ae6e-4d97-82c5-ae086c3307e5	297	241	49	26	the
