ID	X	Y	Width	Height	Text
09d1d5a3-d373-403f-8f26-2bcaa0efda5f	97	63	50	26	211
c42d2972-58c9-454e-b7a0-e8ddca092f10	97	126	74	29	make
94776041-51c1-43b9-8d61-381f6c472540	174	126	56	28	war
09352356-d4d9-4daf-9247-6f7bddbc257a	233	126	35	28	on
14b1aaee-825c-4946-b98a-156ce1ca7e4a	272	126	42	28	the
69eafbc2-da3d-4521-8a02-ad688bff260b	317	126	119	28	Nephites
01818baf-5e9a-44bb-a05d-52ab62534eff	440	126	52	28	and
97204ecb-f921-4d90-a8cc-2f647be5a7e3	496	126	42	28	are
a591d849-ffc0-46ab-b820-0d88b433984a	541	126	44	29	de
2cb19cf7-e3bb-4723-87b0-5ff4ed1a35ff	541	126	44	29	-
60a9dc2c-15d3-4bd2-99ff-6047274167ec	94	154	163	29	feated
93146292-a094-4df7-95dc-cf153e1e3703	94	154	163	29	—
595ecfff-850a-4d3f-9276-62bc2e7c91af	94	154	163	29	The
ddcbcf4e-0845-497f-b09c-18a196ff331e	261	154	141	29	Lamanites
6a98c662-9496-4dd6-a9bc-56f5140d32b0	406	154	51	29	and
5ec68345-2652-4f4b-8cd1-cc2abd9d2af3	460	154	123	29	Amlicites
ad1c13a3-a997-4387-a047-5f4aedd09b48	94	185	60	29	join
9f49afca-373f-4df3-b9d3-45126d8aa2b2	157	185	88	29	forces
d140b54f-4966-4e5b-8e06-eba5714158a4	248	184	60	28	and
dadfa099-2b6d-417d-9ba5-56c1156a17b2	311	184	53	28	are
40a56d6d-dd24-4754-8ed9-8a777b6f7864	367	182	214	31	defeated
985b5754-2f04-4a08-9e3e-95d0acfcc26a	367	182	214	30	—
35b2ba15-3103-4c70-87f3-d2abbf9da343	367	182	214	31	Alma
266f4971-a30b-47f2-8da3-0e6ea3841d2c	97	212	70	31	slays
c5b3158f-075d-4131-9b4d-ffe502eb0bfe	171	212	97	31	Amlici
76b3e75e-5e28-469a-ab91-e64a0956b0a6	171	212	97	31	.
095a7fcd-25eb-4666-998b-a8d107219800	271	212	81	31	About
d47a080c-6825-4954-857c-9644228d2345	357	212	35	31	87
6aec4139-cc38-41e6-a7a6-bedd3cf194a7	395	212	57	31	B.C
e8428c1a-85d2-48dc-8ab5-9aeea9759aa7	395	212	57	31	.
6761e8eb-f1b0-4de0-9680-18978c785b3f	99	269	68	32	AND
a73aca5b-7951-4f0e-8553-0e4ec9c6ed56	171	269	28	32	it
ccf0837b-99ec-4565-a86f-4d549fde474f	203	269	84	32	came
283919f8-f377-4928-ad1f-b7a7553f80d5	291	269	36	32	to
c3c22334-8603-462c-b6d4-196752112183	331	269	72	32	pass
a5b63432-e78f-4237-a0dc-2cc6e3e0a3c0	407	269	36	32	in
11f67d50-bb3f-4470-8aa3-7df233ed56e6	447	269	56	32	the
5eff51ac-9d77-4a32-ac55-8c9645965bd9	507	269	76	32	com
d9d22826-a230-40c1-864f-597a94543058	507	269	76	32	-
8be66901-c4d4-45ac-85c4-2cf3c6b53552	99	301	162	32	mencement
521b313c-0ce9-4fad-bedb-4835724d90da	264	301	30	30	of
047f4f0a-e3ee-42ec-96c6-012697b3b7f8	298	300	45	30	the
2a7bc02d-7393-4e05-9b7e-96a27f9015a2	347	300	64	31	fifth
ae31f4c5-dda7-46bf-8749-a2f3cb0ae943	414	299	64	31	year
f2655ce2-3557-4bf9-984f-5bcab9f0d48d	482	299	27	30	of
7c7d4cca-26a9-4acf-a230-cdd3b54eee23	512	298	72	31	their
f6e83882-3bda-42c6-8841-795b6b7be1ea	99	327	73	31	reign
0edb8030-f424-4a8d-af53-c9846c8dea07	177	327	74	31	there
251fbed6-a149-4577-bb3a-2b31b9596ce9	254	327	81	31	began
8ae61a64-3908-46bf-833b-9cb3a4221804	339	327	31	31	to
6e68c3fd-829b-473c-87f5-523a10a282c3	374	327	35	31	be
5457dd39-a599-4a79-93f0-c7b96908d1c8	413	327	16	31	a
a674a6bc-a144-4561-90d3-ef80cd610fed	432	327	148	31	contention
5627e668-4013-417a-b57f-028d3fcc7c48	96	359	105	33	among
62096f25-09e6-49e3-af3b-5fc3da7ddf18	205	358	59	32	the
d8a70e70-2b20-4662-8f5a-92271c2f3879	267	356	117	33	people
40063447-ab46-4300-89d0-14c074eb4ce8	267	356	117	33	;
213506fd-81dc-407e-913b-7e03b65596f2	387	355	51	32	for
09d08d92-9ede-40fe-a9c1-0accbd0dfbac	441	354	28	31	a
25b76a41-506c-4e95-a48a-bc94f321c539	472	353	108	33	certain
