ID	X	Y	Width	Height	Text
f43ba64d-acf8-4d3b-a658-59fe1d2da4f3	99	63	94	29	ALMA
d7420f15-a364-432e-a258-303310502685	197	63	109	29	21
597dd6af-758f-4908-be7b-7359ea75b370	197	63	109	29	:
b126f2bb-cae2-4c1d-a730-b8638e0e8497	197	63	109	29	5
a49cbe55-2e0c-4ddd-ac0f-f873314d9ef5	197	63	109	29	-
1594ffc0-bb21-4fe9-9109-53a9b6f2160b	197	63	109	29	17
b6f5398a-9801-4cac-953e-21b2fde94b55	1048	60	55	29	262
ead0026f-cb54-4bfa-a396-4e830b0f50da	99	126	62	31	first
8b6c82eb-d745-4e18-80d7-c58c4d4f7a4d	165	126	85	31	began
8438c034-257e-4ea2-9a2e-2f85b8ec5e6e	254	126	31	31	to
1de2a4ca-1adf-4d99-a475-49121dd84b71	289	126	101	31	preach
cdd9c045-147a-4316-852f-2b1d334975d8	394	126	27	31	to
112079a9-87e2-42f6-acd8-2bc041c6bd31	425	126	50	31	the
31a1eae1-8baa-4ad5-b92a-61c737226c9d	479	126	104	31	Amale
bda33966-3c21-4815-a4bc-a99debeb796e	479	126	104	31	-
7f87d1cb-0e71-4386-8755-2442ddea1806	617	126	70	29	were
776e1b04-537d-4d3e-b32e-d8728444fe94	690	126	112	28	through
c9b947b6-8763-426d-9f71-dfbb1d6bd8d0	806	126	49	28	the
e74c394a-6d96-4fe7-abd5-b6184783eb60	858	126	91	28	death
2c31ccda-1f55-4752-84a3-65648d08879f	953	126	52	28	and
f212571d-e628-491b-b559-cf6deb2cc552	1009	126	94	29	suffer
dfed7ad7-dc36-4b47-8320-07578b0eb13a	1009	126	94	29	-
175ce839-0cad-4e9f-9e18-6f9563910dcf	99	154	80	30	kites
a2e3978d-7524-4daf-a3de-47bdcc221798	99	154	80	30	.
118e5a39-34bd-4300-b55a-2feff1ca7fb8	183	155	69	29	And
ef915f8e-0f33-436e-b7d1-010c4eb0af6a	255	155	44	29	he
30e0ff26-64f4-46a3-b4d9-78cb0d265f1a	302	156	94	30	began
5fdc48cb-53de-4e8b-8b5d-89ac81c9ae74	400	156	36	29	to
07ddc13f-b4ea-48a2-a5b4-170e786b5ebe	440	156	105	30	preach
fa7b9fc4-bf05-4dbd-8a5d-925847b055fa	549	157	32	30	to
c34a8584-2da2-47ab-b12c-f98674fe3787	614	154	63	34	ings
f4f9abfa-d4a9-4512-ba6f-610427261d84	682	154	30	34	of
429ef517-373c-41e9-8335-2f435163da99	716	154	89	34	Christ
18add6b6-6dfe-4342-bbff-284e6444ccaa	716	154	89	34	,
a2aea607-b5f4-41fc-bd11-10bf3e4c7d68	810	154	55	34	and
3dd097d1-4c39-4f40-96f6-838cebc6167b	869	154	43	34	the
91049ee3-ce21-4e92-af9d-43f95d247140	916	154	153	34	atonement
1b6321a0-d92b-49cd-9dfa-0427eab1634a	1073	154	30	34	of
cc836de1-8d3d-40b8-8986-239ba910384a	97	183	76	32	them
c6f54616-e80d-4689-bf36-634d6007ec6f	177	183	28	32	in
a8bf9abb-b6cc-4b4c-b960-d9c0539f2513	209	183	72	32	their
