ID	X	Y	Width	Height	Text
cec5086d-d11f-45b3-88ed-a1ee854a437c	99	63	94	29	ALMA
81a7a7a8-0cd7-42b6-8415-6889e5a6a048	197	63	153	29	25
59c75668-fbed-4cab-8fd6-dbc3f69b0365	197	63	153	29	:
684f847e-712f-4e9b-b161-72d9069331ad	197	63	153	29	14
3d212fe6-97b4-4778-b46d-2cc9fdd7fc45	197	63	153	29	-
01bc88b8-a38f-43cc-b7f0-34378df9270b	197	63	153	29	26
287daba8-89b2-415d-9970-b9db2fff2193	197	63	153	29	:
447a3331-2b1b-4383-af14-4838e8fbb70c	197	63	153	29	5
98093f08-67d6-48fa-8b8e-7c7df2123392	1048	60	55	31	272
67a24608-bcc0-401a-9b79-232325b6b25c	97	126	49	29	the
93691bb5-9923-41d4-9449-9b2c4aa6edbd	149	126	150	28	Lamanites
4cb49fc3-aabe-4415-a1cd-35abd08f0a96	303	126	59	28	saw
7eab3195-c4be-4f7b-8ecd-b5a3f573a575	366	126	59	28	that
563ffc83-a4c1-45bf-b86f-c04a6e466827	429	126	66	28	they
a87fbcc8-1da8-48be-ae58-f74f6f849499	499	126	81	29	could
28c6ceff-58d1-4f8f-b4a2-548eed6be7cd	99	154	48	32	not
cab06180-a323-45cb-949f-b62a0e8d8883	151	154	144	32	overpower
df176e16-116b-4ac3-b849-1db46dc4166a	299	154	44	32	the
3e671078-9bb9-43db-8b56-da480a3a45ab	347	154	124	32	Nephites
501fa50e-0e09-4e4e-ac06-a9ef744995fe	475	154	60	32	they
5a9304cc-988a-48ac-a82e-7294f41bae15	539	154	44	32	re
c0680ef5-907f-4a8d-939f-0b1fd7902a41	539	154	44	32	-
842a14f0-434e-4ea0-8208-a8d40c1fb92a	617	126	109	31	verified
dacfac6b-9252-4a5f-9336-1b0c9266ea3d	729	126	39	31	his
de96552f-4857-40f5-8dc2-83a2f9a82489	772	126	74	31	word
e34621e7-ae5a-4921-aa99-94b173c6cc73	850	126	62	31	unto
82c6ea5c-fda1-4ca7-88f4-7305f27e8c1c	915	126	70	31	them
633a6679-91cc-4050-aee5-140a46efd8a7	989	126	31	31	in
4ee1e1ea-c12d-4b47-a3ad-d0feb1852d89	1024	126	77	31	every
f4f482d3-d4fd-48f9-8231-65379c79c062	617	154	152	32	particular
d7213df1-b0b6-4b73-8d18-7e40806015ae	617	154	152	32	.
1b4a80b7-15b6-4ea5-834a-b5daa41fa3d1	99	182	95	30	turned
129e81bf-b3d9-4673-81dc-fa8f45f5805b	197	182	80	30	again
79b8d745-689e-4d39-adbf-00a3f0951151	280	183	29	29	to
a15992fd-1f74-41f4-87e5-ac3fad187b20	313	183	73	30	their
be28bfa0-c654-46b0-8cf8-02f2843eb354	389	184	58	30	own
1e801eab-268b-40c2-a1e2-648cc62b874d	451	185	73	30	land
77e198b6-2d40-4848-b9d5-684c0e8cbc67	451	185	73	30	;
b62efaa4-862e-4fa7-a1e9-5f663e387869	527	185	54	30	and
d4faf2c8-8d73-4239-9b7e-f666cd897cb9	99	212	79	29	many
7c41e567-7993-4189-8cc8-5c6a9923c530	182	212	29	29	of
6bb66ce1-a906-47d8-94d3-94686518604b	215	212	76	29	them
09dba43e-57f9-4137-9d73-7586d894cae1	295	212	72	29	came
f73b0cbb-ed45-40f8-964f-860a2ece81ff	371	212	62	29	over
471a025d-7956-4e70-aedc-0d0e42ed968e	436	212	29	29	to
278cc0d3-26c3-48da-9203-d0d63f2f8669	469	212	76	29	dwell
919129f1-6d0a-4bbe-a311-b97e382b765e	548	212	32	29	in
0ec8cf03-7db5-4e9a-b894-c47b004eeb95	761	212	156	26	CHAPTER
29457aa0-ad25-4c26-a6d4-a99f95bf1d9e	920	212	39	26	26
eab8b6b7-4e7a-4ab0-9a08-fc1e8e034df8	97	241	52	26	the
e27fae5c-ad3f-4370-993b-a88aac09818d	152	241	71	26	land
d3ab4d2d-e962-40c3-b20d-a16c2e2adfc7	227	241	36	26	of
6acdea53-1ce3-45c2-9bbe-3809c6572564	266	241	127	26	'
a2da87de-fa1c-48ad-a943-7ac3a394d277	266	241	127	26	Ishmael
