ID	X	Y	Width	Height	Text
26879e77-6c70-42ea-a35c-f34d9b595a44	99	60	52	29	375
1c6a2f29-315a-4ff1-b828-ee5d85fd2431	97	126	56	34	the
6d48906d-fd54-4165-9b8c-79126313f327	156	126	242	34	commandments
2a8592d2-157c-4285-a4d8-0ab0aa0923af	403	126	38	34	of
ca28df4d-e7b6-4ff2-94f0-f0ca7e85f9d5	446	126	72	34	God
2684d8d4-73be-4a9a-92ad-8c08f9ddfe12	446	126	72	34	,
06038203-3127-43ba-85aa-bf70e693924c	522	126	58	34	and
19bc34fa-1b32-4e2d-a6c5-783938100992	99	154	50	29	did
de7d7b4b-b4e7-4ce0-8624-4108b82a4103	153	154	73	29	walk
3274e166-387b-48cc-886b-6d81555362ee	230	154	33	29	in
90028bdf-bf1e-4859-a44e-f7b6c43c92d8	266	154	51	29	the
5d0944dd-c051-4996-a263-cce7bea854ff	320	154	76	29	ways
8ae4e19e-fc11-4acd-a1b0-d0ccb17d08c1	400	154	33	29	of
28c7a5a1-0d0a-4a78-a5a4-370676dab1cd	436	154	47	29	his
9afeb6d0-f39d-41aa-9306-75d7d3f261e9	487	154	96	29	father
e07b82cf-913c-4da1-9314-da677eb43cf2	487	154	96	29	.
1954aa5f-1e98-4b27-a2d5-e532f43dc101	251	206	153	38	CHAPTER
01c28414-446b-4b13-b936-ec57926cb18a	408	207	28	37	4
2fbb4115-8d58-4fed-ba1f-8b02186fdc90	99	256	101	29	Nephite
3b50b34e-0569-472b-b2ae-78e8af80bf59	204	256	131	29	dissenters
830f85d4-a2fa-45eb-a609-42f1ae7d93f1	338	256	54	29	and
022eebd9-ef56-4d75-b31b-f10db58baaae	396	256	44	29	the
568c5323-ee1b-4575-ad29-4d1d066cbdec	443	256	140	29	Lamanites
4bfc1125-1fbf-40fd-b6c1-bbb3368874f3	94	285	58	29	join
0cfee412-2e96-4757-8c34-db22fe524e06	156	285	80	29	forces
c4ae6728-1580-4c40-b9f3-bed713e318f1	239	285	54	29	and
