ID	X	Y	Width	Height	Text
aded4554-bf20-4807-8b3c-010a641207b9	99	63	128	31	MOSIAH
a19ef40b-dafe-43d8-be24-b9130322ca4e	231	63	109	31	15
5881974f-face-4a5b-8bc2-fb72955405a3	231	63	109	31	:
1d54e6ef-ae4d-4a2b-a858-2f094e14044b	231	63	109	31	4
743af53a-39b6-47d6-b240-c9976d7637b3	231	63	109	31	-
33e65268-9301-4124-be36-2b5061485572	231	63	109	31	14
70ac3f3b-b37a-4581-998d-0c37f21e8ac8	1051	60	52	29	176
17b8213f-de8d-4ab7-b030-5439e1ee14ae	112	126	27	31	4
227fcbc8-06cc-4425-9dec-f4b4377d2098	143	126	58	31	And
3609764a-3e97-44bf-ae64-c0bd1d534a80	205	126	66	31	they
0702269a-bf97-439c-91f6-66e6d463893e	275	126	50	31	are
d87ce5ad-6380-4f25-92c5-bad81e47ce28	329	126	66	31	'
4d67d762-fb18-4b77-8db2-932aa459d458	329	126	66	31	one
98787270-124f-49fd-802f-c90b61f27577	399	126	66	31	God
b3295b85-3b33-4c34-912a-dfd0bc07d9fa	399	126	66	31	,
17b6ecb8-f499-40d8-8df6-aaef8f24769f	469	126	62	31	yea
55cc5d57-282b-4aec-8e9c-a44e9550705f	469	126	62	31	,
c4478b2f-1260-4f7e-b49c-27bdfd985135	534	126	46	31	the
bed5cf43-c04a-4c4c-9e5b-b2c9d3098c51	99	154	60	32	very
3babbc0f-3b9d-4204-86eb-202fab5d6bcb	163	154	120	32	'
6e563af9-8947-4643-b340-9b645874c47a	163	154	120	32	Eternal
ebca6d77-314a-4988-ac30-4adb5d4e6d56	287	154	100	32	Father
4c40e20e-bd7c-421f-be62-f8f5a88e467b	391	154	28	32	of
3b4b4cca-d45d-4ae1-bdc8-804c730f90cd	423	154	100	32	heaven
d605f377-86eb-4750-8497-57a0bec1a866	527	154	53	32	and
74b2cfd7-6b7e-4d08-89f8-a69bae615c84	97	185	36	27	of
d0218afe-de84-4372-aa40-299795b845cc	136	185	87	27	earth
ea601af6-a7ca-469b-b84c-32c847f171f7	136	185	87	27	.
32e0be85-3bed-4eb8-b676-e8be38e3e510	115	212	19	31	5
d96ecc08-b871-4b18-b2f7-7f6ebd75dd03	138	212	70	31	And
f3cdd7d0-22fb-45a4-9914-5846b58c45f5	212	212	74	31	thus
68468b29-60ad-4b66-9909-c5421f436366	289	212	58	31	the
7dda1a80-6904-4c58-a742-185df73874f8	351	212	81	31	flesh
80d208eb-8807-4703-82fb-159c68904e37	437	212	146	31	becoming
c62f7e24-72d1-4274-8e2e-f8cff5599df6	97	241	105	31	subject
7204aaba-3057-456b-9c94-57de2b1bb35e	206	241	35	31	to
150c9674-7cf0-4243-84ed-326dc88a9ed3	244	241	50	31	the
2f7c4dd8-d160-4a85-97a2-43af6d6f336a	299	241	93	31	Spirit
9d06bee9-3dae-44dc-ada9-5e36ecd08d98	299	241	93	31	,
8a402cba-1a6e-437b-9b4d-e7bfe96bea83	395	241	35	31	or
2736e130-2631-4c40-afe9-661c97658e84	434	241	50	31	the
583d6149-74be-4ccc-b211-678790d22562	488	241	58	31	Son
edab5bcf-75ea-49db-b2d7-dc876d0f4adb	550	241	30	31	to
0bc7a37c-dec8-4a9e-bc4f-4e2ec86a9bb6	97	269	47	34	the
aa85fc5a-005d-4a3f-87cc-8adbb88abb96	148	269	106	34	Father
9a74652a-3704-4e1e-8b5a-240451eac980	148	269	106	34	,
7b602d9c-a604-45ed-b16f-25b4faa4bc40	259	269	81	34	being
3263dbce-8c97-4358-8353-2a952248ea07	344	269	55	34	one
2f73f0f5-699f-4629-8f29-3122220949cc	403	269	68	34	God
5377bca5-0105-42ac-a954-6705a8052880	403	269	68	34	,
