ID	X	Y	Width	Height	Text
1ddee418-7209-4fe7-a763-c9e15c199a27	99	63	94	29	ALMA
814fa64b-ef61-41fc-9056-8ab1368ee765	197	63	127	29	62
e98a4bda-1514-4192-9da4-c2f0b626368c	197	63	127	29	:
69b0a6ba-fb8c-45fc-9100-054be200add7	197	63	127	29	14
0b2ab8c6-4b35-4178-84c8-c4714c8f09c5	197	63	127	29	-
56552766-e995-44e7-b793-391d98c27ede	197	63	127	29	29
44328282-1a79-402d-a011-fefe14f1f586	1048	60	55	31	364
56547e4b-925f-4261-8e01-270a7c8f901f	97	124	79	31	army
3bbea33d-9f88-478d-b6d3-bbd35319a27a	179	124	34	30	of
6c92ac99-7a9f-4cfe-aff4-ab1d98964d50	217	125	45	30	six
1997ed22-68d5-4b60-b2d9-ed6be9b5c311	265	125	139	31	thousand
2f4965eb-3221-4fda-8940-7f06400b1331	408	127	75	31	men
1ddf4449-289b-4f5e-a77b-0c813d0f7c6b	408	127	75	31	,
f6ad0ad1-eca0-41d2-b1a7-2daba97d136f	487	128	72	31	with
81e7a749-1776-4cbc-b118-5c9c16014681	562	128	19	30	a
ec88ffc4-2119-46a7-954d-9ae5902519ff	97	154	141	34	sufficient
8473e162-72c3-472d-81fe-ffeb7b7b72c0	242	154	123	34	quantity
b14a32b6-6462-47e9-a22b-b73d43f07f2f	369	154	30	34	of
55f7de50-3a1f-42f7-8afb-fe9dd1c8892e	403	154	77	34	food
179d0d6f-3c79-42c8-b318-bebd148162ee	403	154	77	34	,
f47e6e42-9490-47e1-9bc8-9cd40703cc6d	484	154	97	34	should
6f7ebc7f-4f11-4e11-ba77-8d67bbfa9746	99	186	40	24	be
3b7c7431-cf6f-462d-abb0-f3ca6b15ca4e	142	186	66	23	sent
e6250e7d-6725-493d-89e6-b1da26dd45ed	211	186	35	23	to
7b4a5dba-8105-4ecd-b1df-42d8055537de	249	186	55	23	the
e0f45862-58fe-4de9-85c4-d19ff26ee999	306	186	103	23	armies
dbf79441-584d-427d-bc2e-466854c3a8db	412	186	37	23	of
7fdee378-7d09-497a-bc0a-2573f1012395	453	186	69	23	Lehi
c6af892b-b401-4062-9398-85c552575649	525	186	56	24	and
dcd1b692-0aa2-46d1-be6d-d28eeec006bc	99	212	141	29	Teancum
1efeec17-57b3-458b-99d4-69bb9d8873fb	99	212	141	29	.
b19c2262-ecd5-4cb3-a525-4e1c995960f3	244	212	62	29	And
98a619cc-73bd-48bd-9553-d6086e386ce0	309	212	25	29	it
ebf1ddb6-9ebe-49b2-86a6-916cf671cbc9	338	212	76	29	came
cccb7902-00c9-4125-a458-07ad1cc25f8c	418	212	33	29	to
b88fd473-f745-40e4-bec2-d6917be2ea0d	454	212	65	29	pass
d798659d-09e4-457b-89eb-1722a24c1813	523	212	60	29	that
bcd3dc24-3303-40f3-8781-446d7a03095f	97	243	62	29	this
081e549b-b809-4767-bae9-727adc2561e6	162	243	62	29	was
