ID	X	Y	Width	Height	Text
3d0f4323-e37e-4338-b096-54aac41eb7d9	99	63	94	29	ALMA
7fdaba2c-6f5d-4db3-9b62-a539ac8387ac	197	63	122	29	51
e0c740ff-0ac6-436f-8938-82a4252ecefa	197	63	122	29	:
13c5eb02-eb77-4735-ba6b-e2c9b7558ca2	197	63	122	29	21
d6bbcb2e-d585-4d42-bef2-8ad9624988bf	197	63	122	29	-
d951a84b-8310-488d-8aa3-8317302c8f8a	197	63	122	29	33
fda5e747-9f17-4631-ab92-ee1b5d244ab9	1048	60	55	29	338
94e21337-b1ec-4882-8bb2-bd0163cfb128	112	126	42	29	21
8f73905a-e279-4cf5-bbfe-0a58db9e79ad	157	126	59	28	And
8ea0c149-7ff4-47aa-b94b-c311f088fc0f	220	126	63	28	thus
56b5df9e-cea0-470f-a87f-fd78bac7c873	287	126	105	28	Moroni
58af31bf-968b-486e-93ba-9b1365db45ef	395	126	52	28	put
7c83f24f-400c-4e2b-95bb-c35d935a3e52	451	126	38	28	an
6f31012e-331a-49ee-bfc3-f13970ddc215	493	126	52	28	end
30983840-bac7-4133-9092-a583d09616c3	549	126	31	29	to
051e3a53-ba7c-44c1-9ebd-5e58441b6dff	97	154	76	32	those
906bf530-30f0-4aef-85cd-5ddcde64f21d	177	154	140	32	king
3284929b-ebee-4294-9166-70c90d19bbd1	177	154	140	32	-
54c23dd3-5b6c-44b8-a56c-ac01aa2b6909	177	154	140	32	men
803921b2-cf17-4f09-a341-034ffc2753ad	177	154	140	32	,
2aa5c31a-298e-41f6-8031-04495873244a	321	154	56	32	that
e5ab43f1-3ec3-4a32-bd9f-3405557b8f8b	381	154	76	32	there
27d16a02-99d4-4727-a4c9-98b965dfe496	461	154	68	32	were
8fcf5fc6-aa3c-4c22-97cc-9c4891194e54	533	154	50	32	not
f3e75fe8-62e7-4d75-ac62-572cbb2da99a	97	183	60	32	any
11ff0869-35f3-47d4-9749-a659c6480ed1	161	183	104	32	known
8c9c3d33-8113-4b91-a0e6-ccb72c952ca8	269	183	44	32	by
244b37f7-f779-498e-8064-651ea7e8fa43	317	183	52	32	the
53ca23fe-1c03-410a-81bf-24289ab66c41	373	183	172	32	appellation
94dcb7b2-cd05-4f05-b75e-1c954fd2d5d4	549	183	34	32	of
dd10242d-1448-4247-ab21-c8d2c7c915d7	99	212	147	31	king
53b0d4f6-4e76-439d-9f2b-5353a4262ed5	99	212	147	31	-
19d20c6b-f809-4713-9695-bb3557b114ba	99	212	147	31	men
91942998-898b-4766-a684-33af1a9299c0	99	212	147	31	;
b4fe17c1-1562-4924-8a61-6c5c8f4218c6	250	212	58	31	and
e31ac228-a96a-4505-98c0-23ce53c146a8	312	212	66	31	thus
e2ce8f30-eb8e-42f4-9ecc-cd198a33d538	382	212	39	31	he
d871a22e-2cd8-4416-a85f-8d3a81a1e95e	425	212	54	31	put
de80d2ce-8fc4-4154-ad1e-5e34950527ad	483	212	39	31	an
faa7912e-1063-4017-8c4f-b829e3eb8c13	525	212	55	31	end
43020809-b71e-4b7c-849f-1eb13e8c2c06	97	243	33	26	to
81665ece-a123-4c67-9d6a-57dcd76eac50	133	243	52	26	the
4ad1a89f-d305-49e7-b2e3-c81db28cb56b	188	243	195	26	stubbornness
086f1057-ba5d-47dd-b04b-bab49d93cadb	386	243	58	26	and
2a6c6399-535e-4719-bdc6-4151531b8843	448	243	49	26	the
84b97afb-43a5-4811-ab69-3663f57b61b9	500	243	80	26	pride
3d54b999-f378-43a8-8b00-0d4935b46297	99	272	30	31	of
0e9c1402-5ae8-4056-8e28-ac36114cbb84	133	271	79	31	those
13dd5b53-4fec-40ab-8371-f21bd82fbc58	215	269	102	32	people
7879d074-08bb-494d-a672-2d279a65f142	320	268	64	31	who
5183efe3-5f45-4149-bea9-d2ecab0e15fb	388	266	143	32	professed
c36db8a8-bdf9-415a-bc1e-2a0b797d7d28	534	265	49	31	the
6cbfb8eb-7d57-4df3-a5b5-de1a21eb847d	99	298	88	32	blood
338d1326-3560-44c8-92d3-16220e923d26	191	298	40	32	of
6b6b42cb-aec2-4b84-bf9f-36c39da0f1b1	235	298	128	32	nobility
31cd0b2f-aab7-49d8-b1d8-83c071e09098	235	298	128	32	;
55c7fd61-6c43-4304-887a-ea50e52deffa	367	298	60	32	but
62542a47-d173-4814-a277-58edeec7e8c4	431	298	72	32	they
8aea87bc-298b-433f-8095-39ff7072e2d9	507	298	73	32	were
046a9a16-7408-4d8e-a506-77ccfb17240a	99	327	124	31	brought
21c49a42-dc5c-4ff7-a88f-05f8d7650382	227	327	93	31	down
2f777b55-a049-464c-8d28-95424900f05a	324	327	39	31	to
97591664-a1f7-49d8-afe7-54da5f60de7e	366	327	120	31	humble
2ed1d19b-9dbe-4c75-835f-d126f9c2fbf9	490	327	93	31	them
746f244b-9257-48e9-9727-aa985c6dd476	490	327	93	31	-
483385b9-7beb-472b-920c-43dabba69cdd	96	350	84	33	selves
7ab50aac-aef2-4d6c-befd-368e341aecde	184	351	56	33	like
74fbf314-1f20-4f3e-bd2f-11a1d1b15c7b	244	352	64	33	unto
652a9d18-e379-4367-adf5-c70bbd214bf9	312	352	72	33	their
7bfdc950-c746-46d4-9254-ffdf7ab83fde	388	353	132	34	brethren
9c6c3bf3-3e9e-482c-8a39-bc18c7d7b991	388	353	132	34	,
04853bb4-352e-4967-9463-dc48384b202f	524	355	56	33	and
f1b9dd79-b870-4048-a9df-4a3c0322a7bf	97	387	29	29	to
329861a1-43c3-4287-8c9c-91389ecf1430	130	387	72	29	fight
9ebb0aa8-5659-4ddd-85c2-d583ff80e79e	206	387	134	29	'
b6e6bf40-6f6e-4ac5-b1e4-a4f7f9adbdaa	206	387	134	29	valiantly
eda533d8-ea0e-4398-aac9-0c43561c1bf4	344	387	44	29	for
74c174d2-287d-4234-a0ed-6203bbc54a31	391	387	69	29	their
8c27164f-43b8-4e99-9032-5cdcead9a5f0	463	387	117	29	freedom
e5552bd5-f25f-4b8e-8af2-7faa73ec38e9	99	416	72	29	from
e668b9bb-ada9-4a93-8483-8c7009d2afa3	175	416	133	29	bondage
69658d15-23d8-4e98-940f-75f3a7c9fa32	175	416	133	29	.
c1691cdc-dc6d-4765-92b4-625cfee67aa6	115	445	35	31	22
b7cd19de-5cca-49cb-80e4-35cd5e8051a6	154	445	120	31	Behold
74fb0dc5-9262-477c-b655-3cd3f152f830	154	445	120	31	,
59501f88-63f2-45ea-896c-096c1f0e8785	278	445	31	31	it
d836bb45-cc71-400f-a1af-adbc55f107a8	313	445	85	31	came
4bb4be46-2f50-46e8-ba24-c12d327d273b	402	445	39	31	to
25124f89-88c4-432f-94df-a9df4ae7ecb4	444	445	70	31	pass
10aa6785-5aba-4095-b785-779a89877f14	518	445	65	31	that
49269bdb-bd44-4817-8792-e4552f3ff8c8	99	466	86	32	while
875ba134-3b20-4239-9e46-62a999081f2a	188	467	113	32	Moroni
3c955dad-7a6a-41ca-8a32-78d280dffe17	305	468	66	32	was
d5c0a0af-fbf3-4df1-88bb-d374f573a439	374	469	70	32	thus
67558f99-0f1c-4779-81d2-26dbd87beb5b	448	470	133	33	breaking
34ff97dc-1f51-480f-a07d-7ef7564f054e	97	502	91	26	down
681dcc61-4735-4315-bf5c-89e4f74606e5	191	502	58	26	the
c4a5256b-23f7-422c-85c0-a78395bf775c	253	502	78	26	wars
a7b9dba4-cf34-49e0-bac7-29ef7c2d8b91	334	502	68	26	and
66b0b2ef-ed9a-4e50-b816-ef486068c090	406	502	175	26	contentions
b09d94e3-1260-4a42-901c-d5279981bf05	97	531	98	29	among
f165b0df-fd20-4028-8c22-50f38f675cfb	199	531	44	29	his
c8659de5-2819-4ea0-988d-60874b31d3b2	246	531	58	29	own
7fd773ff-1081-448f-b3c8-e9fcfcbb8e33	307	531	102	29	people
26443b9d-8b67-4a36-bafa-1c20c13573ee	307	531	102	29	,
79e16813-d74d-463f-b495-7f570d162862	412	531	58	29	and
09519051-faa2-48d8-9c8f-4739c1057235	474	531	109	29	subject
143327cd-0482-4053-998e-286566f78978	474	531	109	29	-
47345fb9-38ca-477c-ad44-eed541895968	97	560	51	31	ing
5ffc9b9b-b56e-4348-a2c6-8668ec5a850a	151	560	74	31	them
b716c554-e0b7-4a32-a5b1-3932c909a7d8	229	560	31	31	to
dbfb0538-6737-4e17-a93a-348135af70dd	264	560	85	31	peace
71c6994d-b9ad-48b3-b5d1-22cf5eed2bae	353	560	54	31	and
198b89fa-d715-4532-8982-1464f9c3eaff	411	560	172	31	civilization
e51b90a8-5453-43e7-86bf-b28950578321	411	560	172	31	,
f51d8fe7-fad3-4216-952f-6f954094db98	97	589	56	29	and
951e2b11-a455-4a3d-b22b-58fe90ef019b	156	589	112	28	making
4f702f4f-6963-41be-a45f-a7c29b529b74	272	589	161	28	regulations
706e8313-2f82-446f-b822-7d840c97df82	436	589	28	28	to
0fb95242-f9d5-4c82-9d11-6a0d6bc6aa67	468	589	112	29	prepare
9666b6c8-66a1-4f95-a20a-904ae7c2d6bd	617	120	93	32	which
d6a6e4df-92bc-4e3a-8645-d525381dad11	714	121	70	32	were
adfa1a50-597d-4bae-bf6c-0777ad3f1f07	787	122	39	31	on
33d576a2-0e98-43df-82ff-3837921a4f30	830	123	51	32	the
f621a17f-b55e-477b-98d6-f9ffa6da936e	884	123	58	32	east
e17b5560-9396-43fa-9a54-eb2a99b9cc45	946	124	113	32	borders
8f776984-b74e-4cd0-9b3e-5385b89646c3	1062	125	39	32	by
25779f65-0479-491e-8010-634c42d59878	617	157	52	26	the
fbf62798-4602-40c1-ae6e-ac4c807fdbe0	672	157	130	26	seashore
5cd1bcec-b710-4a46-9bf0-d97f161f5c51	672	157	130	26	.
f7933fbe-f488-4999-971c-b54f156d565b	633	186	41	24	27
89aa2cb8-37c2-4f6e-abb1-64fdc6a38491	676	186	69	23	And
71d443da-93fa-4f59-8f3c-c37438b5292f	748	186	72	23	thus
7c06fbc7-744f-4c2c-a113-26352aeceedc	823	186	63	23	had
5f14df5d-8dfa-45e8-b8ff-bdfa4be84c20	889	186	58	23	the
