ID	X	Y	Width	Height	Text
67d1acfb-9848-476d-8ab7-d36998ee5072	99	63	127	29	MOSIAH
d96d31fc-5c11-4b0a-b895-56c90754d5ed	230	63	152	29	12
1620262e-138c-4e1c-8082-6375ed6492ae	230	63	152	29	:
e98ee5e0-0a28-4e23-b7e7-915436610b47	230	63	152	29	30
06089395-78e2-480a-823e-a610a0c70716	230	63	152	29	-
8ec63435-5199-491a-afa6-abe940776d95	230	63	152	29	13
82836ae7-5ce4-4a81-8bd9-1af098f1943c	230	63	152	29	:
409858bf-4bc3-45d1-be2b-aa794c5ee02a	230	63	152	29	7
18a99c78-9dea-44bd-800b-1f1010483eed	97	126	31	31	If
47676805-47bb-4a3c-b925-9819ec9cfb50	132	126	35	31	ye
caedea71-5df4-4abc-b535-80791f4b0dfc	171	126	85	31	teach
19c16e21-a05f-4d11-b67a-1beace3c3167	260	126	50	31	the
afe59fb5-fa7c-495f-97e6-2a27c71179fe	314	126	70	31	"
e8446d3a-fe6e-4d9e-8e1e-6b7d8991cbe8	314	126	70	31	law
12211f35-69ab-4a0e-ad19-7e995a617c5e	388	126	35	31	of
342b8cc8-ba86-42b8-8735-de4d80e71b22	426	126	89	31	Moses
aecd848b-ce55-4052-8698-58b28c2e3fbb	519	126	61	31	why
523d0be3-bfaa-4515-993b-c21f9a17cb5b	99	154	40	32	do
a1267635-430e-4376-8883-ac0232d6e23b	143	154	40	32	ye
0f42eb91-3894-48cc-abd7-dd423287460c	187	154	56	32	not
145a74e2-55d0-4b6e-8751-f91fefdc66e7	247	154	72	32	keep
41392fb4-82d1-4a63-bfb7-d4396b53705c	323	154	44	32	it
7bc8f67e-e1d7-4471-9045-7d9b2d936c43	323	154	44	32	?
4af2c801-00fd-4517-9ffc-580a6a86a2d0	371	154	72	32	Why
c8378af0-d1fb-48e2-b3db-dc078f72bfeb	447	154	44	32	do
24f29bc5-049b-42ef-a051-9ed1726506a9	495	154	40	32	ye
41bb446c-5daa-48c3-a63b-13ac5acdc2d4	539	154	44	32	set
234b0c9f-f414-472a-ac1d-226f8aeca7cb	99	181	68	34	your
b5796b51-f229-4f27-8a7a-9bac130a4627	171	181	94	34	hearts
2ef76a53-83d1-43c8-a4bc-f88a9dfcbfc2	269	181	77	34	upon
2d3b4a3e-d389-473c-a8d3-b6af4ba9781a	350	181	115	34	"
226e853a-2e26-427b-ab8b-86fc61627023	350	181	115	34	riches
e4a03fd4-c0d6-4676-b05e-a9c0d8b9b3fb	350	181	115	34	?
3d0acbc4-5558-4185-837e-e980f3e90280	469	181	72	34	Why
26d0582c-fb15-40e0-ac29-85e3913dd8e0	545	181	35	34	do
f85c1965-802a-46ea-b174-dcff846b9314	99	212	35	31	ye
16a92231-52c5-4ce4-9320-deace1b04fdf	138	212	112	31	commit
d92237ed-3c25-4448-a650-c89e0a7cf5be	254	212	167	31	whoredoms
9cfd40a5-e200-4863-aa08-a180e8e6f54c	425	212	58	31	and
bf29b0c3-6fd4-499e-a874-4e095fbbadad	486	212	94	31	spend
760ec7a4-6c17-4a9f-8d79-e349bf0592a8	99	243	72	32	your
6e8ac7b6-cc78-4324-82b7-395b8647c37b	175	243	136	32	strength
ac9eafda-fbd8-4a02-acb9-30f2aac2a2b4	315	243	76	32	with
92ceb49c-8188-431d-aaf1-a0f2502de190	395	243	120	32	harlots
f2015813-2d6f-424c-ba96-eaf85b8312dc	395	243	120	32	,
59fa2a74-6b6b-465d-83b8-a1773f7a31d1	519	243	67	32	yea
c8827bfc-aea5-4d4a-9364-d2927d41bef9	519	243	67	32	,
3fbbac2d-1deb-40c3-b738-eb9cd939f57a	97	269	64	32	and
a44c3211-cd4c-4cb6-b3ec-8c9cd6da0daf	165	269	84	32	cause
53dc835e-41f9-492e-8191-1e770a5acc82	253	269	64	32	this
2bb46a1e-c3e6-4078-a79a-442725aab03c	321	269	104	32	people
45920667-78f5-4130-9e7d-9654be8739d1	429	269	36	32	to
8ef010e2-318f-4a87-a3b9-974b1e5cb4b5	469	269	114	32	commit
4bb09ea1-f695-487b-9487-aff1ef9ebc8b	97	301	55	29	sin
4bb0a2d3-9c5e-41da-844b-25099221839f	97	301	55	29	,
5a006af0-6e3c-44aa-a035-9cdec36cd0e2	155	301	58	29	that
7079e818-267a-41ce-bb67-74eeb48005e2	217	301	47	29	the
9ff209e6-732c-482b-b888-2b8f56d03849	267	301	72	29	Lord
408f12d0-f5d0-4ae4-a21c-f728c9cf2a7a	344	301	51	29	has
2d74a7f9-abb0-423e-86ef-1634026db2e6	398	301	76	29	cause
99487acb-6352-4f67-9a71-ab16cb6a85b8	478	301	33	29	to
5e3304b1-4c6e-47b4-9960-ada88ad885ae	514	301	67	29	send
9cba5b17-b322-4f72-a902-5c433b2a1170	99	327	42	34	me
865cc969-7e1b-47a1-9665-b8aba1e4b263	146	327	30	34	to
24a0f3c3-05dd-4337-99c7-b1397f26c768	180	327	132	34	prophesy
b80a8744-3eb2-4919-902a-c62ef238f353	316	327	98	34	against
2cb6e9a3-cbe1-40a7-a715-b42d8634d30b	418	327	55	34	this
4501a2cc-7050-4d0e-8b26-ecf877bcb7c5	477	327	108	34	people
