ID	X	Y	Width	Height	Text
628abc9b-49f3-4cbd-9cea-a370d58e426e	97	63	22	29	2
b7a05666-a23f-4ba6-a438-6b24ae8a70ff	122	63	105	29	NEPHI
79131d5f-e1f5-4f6b-b583-d61c162a0af9	231	63	119	29	3
287ae76d-6f6d-4fca-988a-d4f1f5c55152	231	63	119	29	:
7b6c3be7-fbef-4e4a-8bd7-50b2e381958a	231	63	119	29	22
1703f4c0-ab59-4b1a-a1c2-55ea46d81a9c	231	63	119	29	-
f3b46dd9-fd33-45ec-a366-72a5baeaa093	231	63	119	29	4
c55d5f8f-495d-4d4d-8f6b-915c95044d89	231	63	119	29	:
db89a189-c749-4980-b449-b87416308e10	231	63	119	29	9
9a72f223-6904-4a35-9f9f-574ae71cd5af	99	127	45	31	my
3d2e7dfc-16e8-4e20-aca5-20392c121777	148	125	94	31	mouth
8620fe5f-8667-4ad2-9091-2b3cb08e3589	245	125	68	31	unto
f08e1e03-afa1-4cbf-8350-63b68a33b78b	317	124	72	31	their
bcda12bc-11a6-494d-8ed8-7b0b72f37e39	392	122	124	31	brethren
0a980c40-0fe4-4374-a0c2-25758c107468	519	121	62	31	who
0ca9c83d-f35c-47f8-8f87-6cc72f9bd262	97	154	51	29	are
db8444c9-93b7-4b1b-9b3a-b0bd9704e0cc	151	154	54	29	the
b1a33b46-7b50-4303-9e15-be86cfc02486	209	154	73	29	fruit
e47dee4e-ed4f-4917-b2ee-356ebaa4727e	286	154	33	29	of
fa76fd24-66e7-489c-a351-d1a6f6102d9c	322	154	54	29	thy
15c2a275-169a-4669-892e-a24faed49c43	380	154	83	29	loins
d2a333d3-212d-495a-b809-4e237c246eff	380	154	83	29	;
90b58a43-c33b-470f-b593-f6725b38776c	467	154	62	29	and
21baa26a-9c68-4a4b-8dc3-079b7594b7bf	532	154	51	29	the
3a51ed7a-9fbc-45a1-95f6-606c258dbb46	99	183	133	26	weakness
bf2021b7-11c0-4413-8b55-f2b0a517dbe3	235	183	29	26	of
665335ef-b04b-406a-af7b-50a84f3fc0f5	268	183	68	26	their
5a90658c-b041-410b-8b8e-6ca6223a6705	339	183	84	26	words
c3263074-47c5-445a-92f5-993d7e564877	427	183	58	26	will
918d5900-f1ad-4e7f-aace-fec04a364e0f	489	183	13	26	I
1bc3ef3e-13e7-4279-93e9-d06e12f60890	505	183	75	26	make
6640cc10-c47a-4c32-a779-84599db657fa	96	210	98	31	strong
b08404fd-563e-4435-a258-7373d43e5ff5	198	211	34	30	in
8f01c8d6-3bc2-409b-8565-d4ccc912806f	235	211	79	31	their
7b00c399-f935-4d7a-931c-b2f6835f0e7c	318	212	83	31	faith
4cddce96-d889-42f4-9e6d-56d378512770	318	212	83	31	,
b99ef549-b4bf-47a4-9aca-67767c62219d	404	213	75	31	unto
cf491518-4fe3-4e66-b80f-05eab93522b1	483	214	53	31	the
ae62fc90-9578-4ac9-89ab-27a6fd379d29	539	215	44	31	re
33b5ac4b-5c16-4c48-a818-6d368dacce37	539	215	44	31	-
63cd43b2-e6d2-47df-b798-5e258c0a5451	99	241	166	31	membering
6b1264d1-c603-48fa-a759-5d27dbd568c8	270	241	31	31	of
d7a6b180-640b-4976-93c9-2dafeac112d6	304	241	50	31	my
b5372699-64de-4a35-8584-2417655f7bb5	359	241	128	31	covenant
57ebb231-f91d-49e3-89a6-b9c611693301	490	241	90	31	which
56a98750-4d82-403f-8cbe-250314993a8d	97	269	16	32	I
5fe5e043-b6a3-4eb3-b2ab-9ed46aaed809	117	269	84	32	made
cf1afa7b-e66f-4bc3-824e-7057dd944839	205	269	68	32	unto
accf2c37-c9a4-4202-b1cc-8529fabe1047	277	269	52	32	thy
3d9f5895-5a81-42b9-a403-01810609f184	333	269	114	32	fathers
4be2ffaa-bcaf-43de-b902-bf775162eae2	333	269	114	32	.
3780e39b-b8f6-4cae-8b7b-a4a29f1252ad	115	301	36	29	22
541a8bdd-c114-4733-be27-208927313721	155	301	69	29	And
26d6548d-2baa-4bc7-afdf-02e8c6b8a658	227	301	73	29	now
d6a75e05-cdc4-4f80-9ce1-6d1fb5ccfd2f	227	301	73	29	,
2ef7cd44-77ff-4b32-9013-5f34f64e09d5	304	301	112	29	behold
ffe01a30-3421-48f3-adbf-ce516e5e6fb0	304	301	112	29	,
62f81d16-b19d-4164-8f57-193b838364ea	420	301	54	29	my
8e49fd39-eba8-4666-8723-2c9b10ba7219	477	301	58	29	son
7828990d-ed05-4c49-ac3a-0e0f68ea410e	539	301	44	29	Jo
4d75cf9e-b46f-41a4-a41a-4c2801d0c1d5	539	301	44	29	-
aeac9bed-ea98-4d10-af62-6235831345eb	97	327	86	31	seph
e464bb9b-11d1-473d-8a06-161f6d21c50d	97	327	86	31	,
d191ad46-0a18-4b50-982d-025fbf62ffbd	186	327	81	31	after
8ebc62ce-9468-46d7-961b-5193a55acd10	271	327	66	31	this
65fa9ae6-83c9-4959-bcde-839fbf7fee9e	341	327	124	31	manner
afcfbe1f-f569-44ab-aff9-a7a3ebeb7370	469	327	58	31	did
fe6d0286-9c6b-4b67-8342-f1e4e66bedda	531	327	52	31	my
0d25a6af-a017-40e9-b74a-5403ba8ea8d2	99	356	93	31	father
2ea37177-0c04-4f60-8f46-1e444b727d6a	196	356	31	31	of
11c0f6bb-56b6-4c79-9d50-92933022a177	231	356	50	31	old
