ID	X	Y	Width	Height	Text
ace53555-3731-4071-919b-9977b3490418	99	63	50	26	353
59cb3faf-eebb-4905-9877-a4add4adaa4e	878	63	97	26	ALMA
20c68e48-d171-4fe7-b1c7-bc2c4b718824	979	63	122	26	57
1be1a098-cef8-4262-924d-f2315b13a8bd	979	63	122	26	:
a5c8257e-9794-4c59-b097-f29d0fc5f481	979	63	122	26	17
4d73a9b6-73ea-4c03-ba69-dc4da56298a1	979	63	122	26	-
bb1c2dc3-5ca3-43f3-9dc6-c532d1462202	979	63	122	26	30
3c6d4158-e85b-4d88-a0b3-87475b94a22e	115	126	38	29	17
8d00a7ce-5a6d-4937-a050-9904838c0c72	157	126	52	28	But
2ac3ec7f-044c-43e7-90ca-5ce560db3fde	213	126	24	28	it
2e6248d5-bce0-4782-9ee7-2cb43d682d13	241	126	77	28	came
8319fa37-33cc-4e8e-a924-15d6dcc77f3c	321	126	31	28	to
a5377807-3b44-403c-aa4f-d4e5f9db0680	356	126	66	28	pass
0cd80b41-3c80-430c-9db1-6f7caa69d5ec	426	126	59	28	that
738a16ff-74e4-4ab2-99ad-95eaa97767db	489	126	38	28	on
4ef11064-e998-4a5e-886b-0dbd543bb819	531	126	49	29	the
fbae6150-7aef-47c2-bd5b-35a15685f1eb	99	157	112	29	morrow
25d805f2-413b-4535-9cef-b0e492e50e16	215	157	69	29	they
72565d6f-2ff5-4f53-9d2e-970fda6c2d93	288	157	51	29	did
d9f091de-421f-4e81-b2c1-c1d713b1df0f	342	157	105	29	return
8611a5ec-c5b9-4fab-bac1-c80741ac69d7	342	157	105	29	.
88d617e0-6f97-4caf-baec-06420fdd1c28	451	157	65	29	And
027fab79-1aeb-4742-ad69-1ab0bf37e5ea	520	157	64	29	now
c36fc5cb-f4c3-4810-ada4-793642b534d2	99	186	105	29	behold
c16a1e9b-de47-4731-919e-00b644cee876	99	186	105	29	,
730ddf0e-2bba-418b-a7a2-8c9920dcfc02	208	186	40	29	we
b200133d-aa40-4275-a6bf-8a4e6ea0f490	251	186	51	29	did
5cb2717b-4d79-494c-aefa-0c2c7f5c9fd8	306	186	47	29	not
