ID	X	Y	Width	Height	Text
2bf75684-e86f-4ffa-84cf-e4cf1d5997dd	99	63	147	31	MORMON
c733514c-171f-4f7b-b0a9-a3e4f7144eb4	250	63	126	31	3
783814b9-6122-4f90-affe-89b4349e5400	250	63	126	31	:
c1cd8964-c50b-493a-9e61-508b278569a1	250	63	126	31	16
2bcbdd50-5c03-4b62-a9d9-a0488b3dd73f	250	63	126	31	-
e9380cf6-2cb9-4cf3-a7d1-58d7098ab882	250	63	126	31	4
03c0cada-77ba-410a-b187-32532e418027	250	63	126	31	:
89f275b8-ebb7-4b1b-95ff-5e8c74d11f49	250	63	126	31	4
a12136f8-1366-4428-b744-41894625d439	1048	60	55	31	474
8523e408-15e7-4e50-8711-610c87320994	97	125	108	33	repay
1fc81768-7a26-48a0-9d65-2fc166f2d4b5	97	125	108	32	;
e7e2f9a8-419a-45a9-89ec-3c155903ff35	209	125	68	32	and
973527b4-631b-44e6-8991-c2d6dc3e034b	281	126	124	32	because
8987b847-49ab-4b8d-bd06-6dc1821ef97a	409	126	64	32	this
71b2ed43-4159-4baa-9000-2f2856b35922	477	126	132	32	people
f71f3c63-9a81-4907-b419-b6ec591b29b3	613	127	60	32	that
af9d7d80-fa68-48d2-98d6-e6f5a1abe715	677	127	52	32	the
8e1308c2-3da5-425d-a700-151e6084d01b	733	127	80	32	Jews
69b6ce9b-f1b9-453e-b66d-aef5bbf67e05	733	127	80	32	,
e6f39bcc-c093-455f-a297-b55798a7d4ec	817	127	48	32	the
cf83c4f8-86a2-4bf1-9960-e9458575672c	869	127	128	32	covenant
b102ff74-cbec-499b-952f-1e92114ef0f1	1001	128	100	33	people
3e0cde69-41d5-4115-b730-f0c721992661	99	157	130	26	repented
0270898e-79fd-4359-9d5a-2f769b13befa	232	157	52	26	not
396982c3-2807-429b-a107-815c603c7f0e	287	157	75	26	after
a478c68a-f759-4ebf-94f4-14f6d3eb861e	365	157	16	26	I
4b0f740a-c050-4d60-bd75-9754b2191137	385	157	55	26	had
5a044a35-3e24-4b1f-b2e7-9b18770d1ef4	443	157	137	26	delivered
84ea869c-e21a-4858-84ca-c9b69125ba71	617	155	33	38	of
904efb78-ea9f-42cc-805e-2320e6a100b4	654	154	51	37	the
b423a7c8-baec-47d5-84ce-bb0a5489756f	709	154	79	38	Lord
5acaeaeb-8286-481d-b5a0-185dd3c35cb8	709	154	79	38	,
67352545-8813-4413-8fc3-ce023794aa41	793	153	74	38	shall
14265193-5624-41ec-a0fd-34a3f166ae3f	871	152	70	38	have
2fc6d655-5087-49ef-b09f-43f625754861	945	152	79	38	other
2e288202-24fc-41ff-b4c8-71cd6493bc57	1028	151	75	38	wit
f591b2fd-450e-49e8-9bb7-d84493947594	1028	151	75	38	-
6d5581ee-ea16-4dbf-b0a3-147389029de0	97	185	85	32	them
28231fdf-d000-45c1-af99-d58691fa2920	97	185	85	32	,
19889907-a88c-4f57-859b-814ac34f3b5f	186	185	109	32	behold
f35c18b3-a8b8-4d24-9b34-5da5ff7675f0	186	185	109	32	,
5b769c0c-8368-4109-8a5f-4468681ea2e0	298	184	66	31	they
bfbd3580-d0be-42e4-89c3-b4e1104bc95b	368	184	74	31	shall
453984f5-cf0f-47c8-971b-b61eba6a9063	445	184	35	31	be
fc1d2b35-b925-4c7f-aad9-bcc5a04b6e7e	484	183	51	31	cut
7a9308d9-5a2b-4fd0-b986-14bbadeb4f1e	538	183	45	32	off
4f35826f-f4c5-48b1-96c6-ff917306d51a	617	181	67	29	ness
08724837-9e5f-4d14-979a-a109d810b2fa	687	182	112	29	besides
48004fb3-350c-4c7d-959f-c015fe7c51f1	802	183	63	29	him
5f294c4e-7f70-4bda-bf3a-b6508acac7d0	869	184	98	29	whom
eb75274d-7212-4de3-a05c-87766b62a60e	970	185	70	29	they
4b30abaf-31d6-4137-8088-63bd2a761dfd	1044	186	57	29	saw
1c44b1cc-4d55-4b69-a85f-a67198fbf344	97	212	76	29	from
b689ec64-8590-4bbd-bd3d-9dc9c3b8a014	177	212	51	29	the
67bf1435-2900-415a-8738-7644afaab875	231	212	62	29	face
9b15217d-d13e-44df-8aa6-66cb5eb1e7f8	296	212	33	29	of
8396a296-0be0-45b0-a669-311df591f225	333	212	51	29	the
f62cc536-7b3f-49b5-99cd-d9fec7a15a86	387	212	89	29	earth
faf142b9-6076-4a76-b070-199f4cc3dca4	387	212	89	29	.
fb4c5822-cfe5-490c-92e3-caedddc8e3d6	614	212	63	34	and
be5cc8fc-3fd7-4374-a96f-be5820685450	682	212	93	34	heard
