ID	X	Y	Width	Height	Text
4624d43b-ef32-4006-ace6-00be403d5fe8	99	63	19	26	1
34e0607d-626c-4e26-a139-ee7669465009	122	63	104	26	NEPHI
9ffb0a42-aa16-4445-845a-93e35da31bbe	229	63	127	26	15
413ad373-393d-4786-a882-0fcb5f9fe08c	229	63	127	26	:
006d6b6f-915a-46e8-a891-088f4d37e554	229	63	127	26	19
67f6ea94-a1dc-41a8-835a-9225c949ad45	229	63	127	26	-
25510db4-eb46-402d-abb1-de6d4341c9f1	229	63	127	26	32
7eda3b54-474f-416e-bff4-fcc99abd9367	115	126	39	31	19
d0d87e90-6e81-4654-9a11-c58141943e34	158	126	74	31	And
20ef6daf-460a-4a68-aed3-8ca85d97da9e	235	126	31	31	it
c8a64bb0-9239-4a9a-b4f7-c0f464486023	270	126	85	31	came
e2fd4c24-a596-40a5-bf7f-22f8fc280b9e	359	126	43	31	to
44c05c3b-2ddd-4d1b-83f5-4c63cd1e26a0	406	126	74	31	pass
31657e09-8f70-499f-ba6e-c6632b78a0df	483	126	70	31	that
600c7f55-1a87-42c7-9726-2d7e34198693	557	126	26	31	I
ac01d05f-ae45-4772-b393-5d9c7376ed2b	557	126	26	31	,
55d2701b-08ba-4dde-b164-9b2ebc8ce7b2	99	154	92	32	Nephi
6c56e960-9cff-4510-b725-ad991ef70751	99	154	92	32	,
1fc12a34-66c1-44f3-a721-76525bdac37b	195	154	84	32	spake
3ba0dc83-a793-4ace-a866-1e70b5536fd3	283	154	84	32	much
8ec94555-f654-48c0-810f-7421b8eb0bf6	371	154	64	32	unto
62468413-58cc-4d66-834c-11c798a45298	439	154	76	32	them
dd335d37-4d94-4846-a3a6-9b78e60336aa	519	154	64	32	con
f1866519-5224-4b07-87f2-723a1dfecf33	519	154	64	32	-
e7169a04-0c20-464d-83d5-e5e0709aec7b	97	183	115	34	cerning
9e285781-cccc-4a1d-aa93-59b59fb2490a	216	183	81	34	these
15a89abf-8d99-47a9-be2a-2b0a7430052e	301	183	102	34	things
bdc125f9-c6b9-4995-8c59-9b8ff17c80f3	301	183	102	34	;
2c3fc7bb-ad65-4288-98b3-545d9eb2a1bf	407	183	64	34	yea
3207ceac-bc05-47d4-baaa-3d03a83ee1e9	407	183	64	34	,
e7fcd4db-f939-4021-812f-5c1a1e0dbc99	475	183	17	34	I
b9395d2f-f510-4ed8-902f-ec88e5b68b50	497	183	84	34	spake
4ff34d68-d843-495f-b1fe-7d0b787697cc	99	212	65	29	unto
f7f9d4cc-feaa-4b31-9345-0ef985d54276	168	212	76	29	them
57bdfd32-38a4-4b74-be77-6e3f661e95f4	248	212	160	29	concerning
f0106d01-88da-4f37-8f60-8d2e47f201d4	411	212	47	29	the
dfab24ee-228d-43d3-bcd8-c9ab0492b1e6	462	212	122	29	"
75b3e2a5-1249-42dc-a240-59761554a2fc	461	212	122	29	restora
b35cd18a-e60a-47ad-b26e-f1348812f404	462	212	122	29	-
b94c5e75-a666-4312-afff-7ec9615df502	96	237	66	31	tion
5b6155ea-55ff-4cd7-9ac3-2e8c9b17ecf1	165	238	33	29	of
99e66532-f7ab-437f-8237-5d3b8ceb0763	202	239	51	30	the
927704d9-4d86-4033-8549-43b70a2529cb	256	240	69	30	Jews
e6302de4-8935-4f0f-94af-5f380066581d	328	241	33	29	in
0968861d-26ad-4f4f-bf2b-0a57e152aa07	365	241	55	30	the
c7a96bf1-25ee-4496-b0f2-aa64424de02b	423	242	80	30	latter
15d2d6b9-3810-465e-9749-23128c59602d	506	243	77	31	days
fa600973-b79b-4195-ae93-27d9cd91d345	506	243	77	31	.
21ac820d-3fed-4f8f-902e-1e4bb1afcf3d	115	269	37	27	20
4c2af3d8-223e-45e3-9159-b342c8208d58	156	269	64	27	And
bbe1ede0-9ecd-4a93-aa9f-a7e4db35e0a3	223	269	20	27	I
d2910b77-873c-4a69-9912-4dd6f9b27e0a	247	269	51	27	did
b8977949-4d99-4e66-9494-c806cd8a3246	301	269	128	27	rehearse
32756de4-127e-4ef1-9fec-095cfd716cee	432	269	71	27	unto
5e991e16-fc04-4f82-895e-5757adca1a55	506	269	74	27	them
80be812c-c6bc-487b-98ff-3e7a51b2bd01	97	298	56	32	the
a53e2507-e806-4c28-805b-c911c59f7e25	157	298	96	32	words
f08127e1-b4a7-4451-bb7d-f9d640fd88f3	257	298	40	32	of
bec0000c-9a31-465b-a3af-867424570845	301	298	116	32	"
8505f648-c0ff-45b8-8c86-90fdca9dac41	301	298	116	32	Isaiah
65754840-e014-4670-9aeb-7b3ca564e86a	301	298	116	32	,
ef30442b-e323-40ba-b0cb-a500fb0a85bc	421	298	68	32	who
81ce8acd-40c4-49d7-9800-ac15adc645cb	493	298	87	32	spake
