ID	X	Y	Width	Height	Text
a90e9958-a847-423a-b33d-e04cc05c7548	99	63	94	29	ALMA
e09f421d-df83-44a9-baaa-d1ae41e3128b	197	63	153	29	52
f7102a4b-3c5d-446b-9e02-ff22eab70e81	197	63	153	29	:
24792d41-01f0-4cc7-80e4-cd77e968c803	197	63	153	29	38
c7ba7d77-bb3f-47b3-9692-d2e54ed6f9e2	197	63	153	29	-
08e4f7b3-5e84-4a6b-bf1e-df6df87e99dd	197	63	153	29	53
aaee9774-0d7d-4039-8f9f-8b8ddc22eae4	197	63	153	29	:
0f7556ff-61a9-4e8e-b2b6-9e7237e924aa	197	63	153	29	7
5b086126-3c4e-4dd3-9898-18775dcb17b4	99	126	85	31	bring
359cc43a-9dea-4c37-a30a-23ef9048ea68	188	126	81	31	forth
e14a767f-4cbe-4744-9399-d78d47f3c093	273	126	74	31	your
e52b6c72-ef3d-46aa-80d3-711f34c056a0	351	126	128	31	weapons
83745d5b-9ad6-4fc7-847f-5542d5b4db8b	483	126	39	31	of
ceae8a08-6021-408c-993a-55bbfff55f4a	525	126	55	31	war
4dafa388-2403-4bf1-a856-76c5ca1dcdbe	97	154	64	34	and
4ed7c1cd-65a1-4f92-8cc0-19b11fc7609d	165	154	110	34	deliver
7fac6992-8a86-42b1-8879-899f74985c76	280	154	81	34	them
e8d32cc6-fbc8-48ca-9aa2-44fb67891991	365	154	55	34	up
866eff03-332a-493e-b79e-d8ad539e6668	365	154	55	34	,
4272cd21-7ccd-41a9-95de-4c4fd45cea8f	424	154	111	34	behold
d25bcf07-11b9-4ff0-a47c-0b60197b9673	539	154	41	34	we
ae73f186-4ad8-4f5b-93aa-6b23d9d7cf5f	99	183	60	32	will
6881e641-ae77-4bc3-a62f-423f96c8f911	163	183	108	32	forbear
5cd02eec-3276-4b7f-b1e1-1db586ed1561	275	183	136	32	shedding
24778a61-5512-4095-b693-28f7f1e77454	415	183	68	32	your
37c85574-c89f-46ed-b904-bff29bd1294d	487	183	93	32	blood
f2195d2f-73b5-4f67-8fce-b6ba2dd90d39	487	183	93	32	.
1f82845e-2866-4bad-be8c-0769480c5e3b	115	212	36	29	38
9935e505-64db-4c06-9a33-35ceaadd1635	155	212	65	29	And
18ba061e-e976-4652-8fb4-14dbb2e356f2	224	212	25	29	it
a86b8c65-7599-4881-b899-ce2c5c32a8be	253	212	76	29	came
1e4340af-b512-40ab-b479-325798b32314	333	212	33	29	to
98ed4ff1-1896-49d0-866c-92cb9926a472	369	212	65	29	pass
e456e99e-5577-413d-b274-94d5defd0d80	438	212	62	29	that
aef7a572-1ec7-43f8-ac6f-1e420fd1f301	503	212	78	29	when
bfbe7947-ff91-478e-8ce1-8baca3530a63	97	241	59	26	the
76363ded-0380-49a2-a1f4-9b5e4815f610	159	241	166	26	Lamanites
6d489f63-c982-4615-9365-240f139dcacf	328	241	68	26	had
a49cc972-ea73-4318-a51a-b63bacaaef8a	399	241	97	26	heard
1bdaa28e-c565-483b-acba-f8292ad1fd16	500	241	80	26	these
d36b7fb4-3bf4-494a-9b78-f58f27e8c01c	99	269	89	34	words
7ca98dc3-c9fe-4b87-a644-d83b504964d5	99	269	89	34	,
4935550a-f769-41e0-b1a8-587666e0c866	193	269	68	34	their
ab8c99f0-40ed-4d8d-bbce-7431b8b5fc1d	265	269	72	34	chief
2e578719-21ec-45fb-9b13-b706f4b301fb	341	269	119	34	captains
283990a5-c6dc-42f5-bf57-ab8ec748f00d	341	269	119	34	,
21f40ef1-5439-4bab-9917-6c806fe98c7c	465	269	38	34	all
c9bd05bc-c773-486f-948b-2ed66c1f7096	507	269	73	34	those
310140c2-adc2-4674-a769-2e24ccddbef6	99	301	61	29	who
3a43a86b-b81b-414b-b1d9-64dcf8929df6	164	301	69	29	were
7cc88b74-620e-4a33-b38b-11ca0ac2cae3	237	301	51	29	not
53a9e47c-7b2e-4607-9ab4-c4ac940aa51c	291	301	76	29	slain
17aa90cd-ca1a-43c1-87ac-05fb15afa898	291	301	76	29	,
d5908a0f-1fb7-4e67-bbcb-c08207a6f905	371	301	73	29	came
fcfacba2-1ae7-4f95-8907-7b8fe6efa66f	447	301	76	29	forth
909e4f0a-e388-46a9-a22f-435c6260411d	527	301	54	29	and
88e54271-a7fa-4077-a0d3-03fd538682de	97	327	91	29	threw
3588805f-d1e3-4d01-be71-d4d669ad2482	191	327	83	29	down
a53253c8-abcc-4421-a104-aff814048d40	278	327	76	29	their
2ac96b48-9b0f-4682-81cd-c86c5ad0f702	358	327	127	29	weapons
9da7d3f7-9ba3-4471-8579-2d7830c806d8	489	327	33	29	of
1bd45786-0cb4-42b2-86cf-628358b579b0	525	327	58	29	war
