ID	X	Y	Width	Height	Text
6a6b0093-a3c2-4027-a1a9-53187f2fb59d	99	63	131	31	MORONI
fe0db6fd-8dea-4a12-8686-446861e42a24	235	63	95	31	9
79e5b2f9-be06-431b-95e2-5d4c7a575073	235	63	95	31	:
7a1f0fba-560b-4719-a14f-1866a363450b	235	63	95	31	8
aa3b2dad-29c6-4081-8134-5bd90f17717d	235	63	95	31	-
ff8e5837-38d9-4e88-998f-c8b8afc8addb	235	63	95	31	22
32db1487-7d41-45fd-99d9-3e48026edbe6	99	126	56	29	For
f367abda-3ade-4cc6-b500-6ae304ea83ca	158	126	154	28	according
8f466762-2dfc-4a5f-a074-15955ea7a0ff	316	126	38	28	to
c5795255-5695-4a07-848f-f398e269d0dc	358	126	59	28	the
8a5e9ef5-423d-47e5-bda0-9006cee7cf95	421	126	159	29	knowledge
dc3a6627-1350-4a65-96b4-750b8d9b976e	99	152	84	30	which
6bbc5781-0423-402d-a338-81843822534d	187	153	11	28	I
2e98bbe7-fde9-470f-b069-a912212ce8d7	201	153	67	29	have
b15d1a41-3da4-4717-a58a-7c3052335c12	271	154	116	29	received
b10580d8-d435-4cd6-9754-41c8b0fdd9b7	390	155	70	29	from
83ad27ec-2a62-4470-a2b0-163d52aa2048	463	156	120	30	Amoron
f64e5691-856b-464e-9595-82367ba8006e	463	156	120	30	,
ef6b8406-64ed-471c-96b9-52336c66ff8a	99	183	106	34	behold
5b5992d6-3a2a-4a83-880b-27c85606cd92	99	183	106	34	,
060a9d54-9ad6-406e-bddb-6e9769d538b2	210	183	51	34	the
360808f6-1384-4613-9532-39ca772c6cf0	265	183	153	34	Lamanites
fc5d8988-16c2-492e-a3bb-318b0ec94d54	422	183	72	34	have
8cb45691-5c53-4802-af0c-37b2e4ac9277	498	183	85	34	many
567f6d80-dd89-4612-8377-9123ba6f9d20	99	212	135	31	prisoners
aa6a9c4b-f46f-4bdf-95b8-6a9de51a8952	99	212	135	31	,
46a0f577-124b-4e72-b221-7b6df941ae25	239	212	85	31	which
7f44f9fc-a974-48f0-911e-1fa6e26813c9	328	212	62	31	they
f3b58def-749e-4152-83ef-444904061e57	394	212	66	31	took
ecc9eb19-5da9-4df5-a054-6a8bf56cc803	463	212	66	31	from
e5d5b541-12a5-45f2-9769-c9c6fd68fc63	533	212	47	31	the
342dc2fd-f248-440b-b2f7-e5b7fb50e9b5	96	236	87	33	tower
4d63dbe7-140a-4551-b03a-4555c794367e	186	238	31	31	of
b4b0c458-d127-46b2-ae23-84027f3c2a60	220	238	147	33	Sherrizah
0a717834-f30e-4f3e-81f4-34cbf555af64	220	238	147	33	;
b8e91252-cb1d-4ad1-b824-9a68083c5a2e	370	241	57	31	and
eb3bf5fd-9e2b-4564-bde1-82eb26eb82d3	430	243	76	32	there
8376f3fd-1aca-42f6-a004-0ef7327feefc	509	244	72	32	were
fc609b2c-b604-4c58-9985-2acdcaa425f1	99	272	72	29	men
5bd304f9-e1ca-4dd6-8250-15b21887496c	99	272	72	29	,
04b48ea2-bc75-4025-9f6a-0cd836a9e651	175	272	116	29	women
419fb494-5fa5-44d6-97c1-a5232b0eb6dc	175	272	116	29	,
7cc0306a-d9c5-4f56-a40b-635991ad373c	295	272	58	29	and
d6cfa3d5-084f-4452-9bf1-783f1a316655	356	272	133	29	children
da32d385-f6ba-4d78-b846-4a193e077b94	356	272	133	29	.
bf51fcd5-19e5-460f-9c25-88597fe9d1c6	115	298	23	26	8
4d241775-9693-4a38-a2ce-7c59d251e7d0	141	298	65	26	And
87fe898f-5638-465e-b173-07b21004419f	209	298	55	26	the
a82ea190-97ef-46a4-9a7d-a7d96195273c	268	298	143	26	husbands
408b01be-bbdf-419a-845c-560cd9028157	414	298	62	26	and
9c850d97-e807-468f-b265-f1d5f7725dc0	479	298	104	26	fathers
4738780c-66cc-4cd1-b47d-caf5190f47f6	99	325	32	29	of
1bf25c9c-4e18-4ce1-b2ea-c8734c103feb	134	325	81	29	those
b6566dd2-95bb-4bff-94bc-338051d95b79	218	326	105	29	women
c5d0d69c-d753-459d-8c3c-c119bf39f359	327	327	60	29	and
