ID	X	Y	Width	Height	Text
a02a7b1f-a2d2-4a64-b53e-7e1aa70a489e	99	63	94	29	ALMA
e19a5c7a-c7fb-43ef-ae12-0c05bdce5539	197	63	151	29	57
89c90db4-f34f-434b-ab35-b43b754d1926	197	63	151	29	:
d59fe195-5fff-471f-95b4-b98189ad93bc	197	63	151	29	31
699a7b59-81df-43af-b9ca-e3d12a852ab0	197	63	151	29	-
6abc0016-415b-4359-b888-ca924226acc0	197	63	151	29	58
00377e27-fe8a-4045-9d99-cf889278ea2d	197	63	151	29	:
a303e28e-abcb-43be-a4a4-71a797a831d7	197	63	151	29	8
92b0e05a-f8e0-4338-8663-034f9374d0b5	1048	60	55	31	354
5e90c8c8-30c7-4e20-8718-c6728bddc490	99	128	54	29	had
53a9fffd-00bc-45ec-9330-43d9726005d2	157	128	65	29	been
c1838f9c-9c82-487b-9a0a-ed60e9d86d36	226	128	58	29	sent
4f101a1e-8f27-4d8a-b950-d371fb132913	288	128	47	29	out
1645a935-1c50-423f-b168-64482bb5f3da	338	128	29	29	to
bf394017-473f-492f-b236-6b7dfeeda582	371	128	83	29	watch
6be647a4-6f55-4148-8dd2-d0e02e93f894	458	128	43	29	the
d0d77b1a-4d04-4129-8895-3a51ae27320a	505	128	115	29	camp
9ced7e19-5d29-488a-9e31-5155461123c5	617	126	66	31	AND
dfa5f071-1dfa-4c36-880f-69e88f7ecc30	687	126	112	31	behold
3840645e-8aa1-4cde-b493-00415182dd66	687	126	112	31	,
6c4ee1ed-5028-4da5-ab74-de2a61293695	803	126	70	31	now
d02b8692-943f-4dde-afe2-f77a1d4dd08a	877	126	31	31	it
dec0d65a-58e5-4b38-b3c2-f1b774906e36	912	126	81	31	came
a9a1326a-7d7e-410c-82fb-8c28205e564a	997	126	39	31	to
e96c733c-39ac-481a-8f6e-785a956eda57	1039	126	61	31	pass
50bcabe7-7d16-4091-8526-0d6d41792c8b	99	154	32	29	of
883384fd-ad0b-4e6e-8da3-fcae941366a3	135	154	51	29	the
53e82937-575f-464a-a625-4a620d5c02ff	190	154	158	29	Lamanites
a581a96b-0739-4a30-9b3c-303dde321b24	190	154	158	29	.
58007b8e-13fa-4f8a-985e-6ed4c71d28ae	617	154	62	29	that
07f1a567-29b5-4951-869e-d2feef281ca0	682	154	54	29	our
ba2d014e-0147-44fa-94c8-d557b8c895d8	740	154	69	29	next
f5749e34-20b7-4c38-a30f-8fbf8396eba2	813	154	94	29	object
99946f97-1dc5-4671-9f88-faff9180f42b	911	154	54	29	was
b6b8725c-d57a-4d9f-bc33-c255c81c2c44	969	154	36	29	to
99e0844d-66fa-4ba3-aa04-b94a734234ab	1008	154	92	29	obtain
669fda35-5c5a-485e-8871-eba3d19dff4e	115	183	38	30	31
06948110-5ce0-40e4-a936-852fadc14c76	156	183	68	31	And
a1a2fca4-aaa2-463e-9c56-1943f6324a93	227	184	71	31	they
f0d011d2-7769-4371-a579-56c374807ce8	302	185	83	31	cried
e755c6ad-0bfc-4a2b-bceb-7225b731ebf9	389	185	75	31	unto
f173282b-ce6f-41de-a521-e827dfd8dbb7	467	186	49	30	us
995e5edb-e135-4802-afa2-2f4a7925a64d	467	186	49	30	,
e40af764-92e1-4bb7-ac79-22189a589c24	520	186	63	31	say
1de777a0-0144-4cf4-a45a-290385a21e49	520	186	63	31	-
dd95a672-e2ab-4d44-b638-5db1cf612c80	617	183	47	34	the
93e36972-80fe-47ce-a9b0-739ddeb17a91	668	183	59	34	city
5bae7d83-572c-4616-afe8-f8119c0549c5	732	183	25	34	of
2554bf31-749f-48f5-966b-1a2bf5c5fccb	762	183	93	34	Manti
34f6708a-e49c-4126-b233-e64c02df49d5	762	183	93	34	;
86841050-69df-47a3-9fb9-acc4a4b1755d	859	183	51	34	but
499ddd30-bd0c-4258-9564-51f6244d92d2	915	183	106	34	behold
ff2569cd-40d1-49c7-bd67-e96cc9b3100e	915	183	106	34	,
13400eb6-7470-4dd3-aba0-cb55b9068b03	1025	183	76	34	there
68726758-9beb-4510-988a-67a980324f53	97	212	186	31	ing
ea23c409-15bc-4b8f-b008-cefded37cb72	97	212	186	31	-
b077519c-7092-440f-a0fe-9032e335464e	97	212	186	31	Behold
5ca477e3-443a-40b8-88e9-c2f41ee4fb15	97	212	186	31	,
7eff0b5d-7876-43b3-94a2-18886341949e	287	212	50	31	the
2378cce7-3369-47a0-a172-94c6f8af1591	341	212	101	31	armies
f3c4132d-3a28-4c95-9dfe-4363049ec9f0	446	212	31	31	of
5921841a-5cb0-4514-9da4-d674f0803224	481	212	50	31	the
5f2dddbc-0a2b-404d-94e6-c617481b317b	535	212	48	31	La
5b6471d2-391a-42a0-ae45-79732d1bc173	535	212	48	31	-
8a329efd-f3ef-4077-8b5a-a868e6f4aac7	617	212	54	29	was
caaa07f6-11dc-49aa-826c-3e9801b6a5a3	675	212	36	29	no
edb6f03d-f0df-4c1c-b237-eb12d25f11e2	715	212	58	29	way
8aa83c36-fe6a-4999-8640-78f97215dfbe	777	212	58	29	that
af34621d-6734-492f-93c7-f1dcd0401e7a	838	212	40	29	we
0ea63e44-2605-4ceb-a3ad-c6a25712223f	882	212	80	29	could
f317e9dd-fa50-42e8-aa93-27cea7f0a5be	965	212	58	29	lead
25802279-c8bd-447b-aa5e-05c26a6e1e23	1027	212	74	29	them
