ID	X	Y	Width	Height	Text
25d7bca8-ea2e-4142-ac83-3cf7927da6b0	99	63	127	29	MOSIAH
806f9d1f-314b-41dc-a8cc-1bba737ce5ec	230	63	92	29	3
b08959b8-7ed9-4f1c-8828-553977324fe3	230	63	92	29	:
545799f4-86c4-40f4-a102-dc46d9c14300	230	63	92	29	6
9cb9db7b-b303-404b-8a9a-7c033c5a6a80	230	63	92	29	-
fe62738e-0668-4070-a738-d3d43f395d2e	230	63	92	29	13
b970986b-c32c-48f8-b6ef-b65d28e5e26d	1051	63	50	26	152
b4049abf-e4b3-4151-8ad4-d58a1ae1780d	97	126	124	31	children
f1e006d2-6799-43f1-b8b8-439540f4b005	225	126	31	31	of
79d44ba1-c93a-42d4-bc13-b8b1da5498c4	260	126	70	31	men
8c5dec2b-aa48-42aa-9c26-5184c1ed7e71	260	126	70	31	,
edce164a-6494-46c9-859b-685227424f2f	333	126	54	31	and
eee62b03-dfe4-4ff9-8a4b-4df81474d4f9	392	126	70	31	shall
e01e4a45-a2e5-4680-9715-33b4a166a78f	465	126	81	31	dwell
3807ca9f-5283-4fca-bd7e-5bf138dfbdaa	550	126	30	31	in
9be72739-d5dd-4c56-aee3-3f421beac6fe	575	126	101	31	and
f0f12537-6e76-494e-b5ce-f63932185c5c	680	126	77	31	shall
cdc5b42a-e85c-4092-8697-d6d63697229a	761	126	124	31	scourge
5944e3d4-1bf3-4d66-8a6b-56f213f57fee	889	126	74	31	him
d69b4230-54e4-414b-a60e-a4b1e15f9620	889	126	74	31	,
2258d60a-37ad-4afd-80ee-cb38af1a97a4	966	126	58	31	and
28e0934f-3515-4b4e-94dd-d7f6d37e1ba0	1028	126	72	31	shall
c72774a0-7ab9-45db-bd7b-98169a427fd7	97	154	20	32	a
f54ca3f5-ea9f-46d3-a126-d9987b155fd3	121	154	168	33	tabernacle
4e162093-bde2-46b3-a9e4-e7331f18dcd8	293	155	32	32	of
9a939d81-aeac-4da6-9f23-175e88530986	329	156	68	32	clay
51969a7a-5205-4780-91a7-ccf736380f2a	329	156	68	32	,
154c21cf-e4d0-4f1a-8777-ac531fab1280	401	156	60	32	and
524011a5-6afa-4b3c-88f0-b572952cfd73	465	156	76	32	shall
1e90415b-300e-4e95-8e52-012c874fdccd	545	157	36	33	go
15d242e9-7cdd-4fed-81e5-2c02cc970248	614	154	116	32	ecrucify
77accff5-36bd-4c3c-a8d8-00e5f8f822ed	734	154	71	32	him
777d6070-25ec-45b7-b62a-5fbc52695169	734	154	71	32	.
c1700359-e1c5-4bac-9003-fbd6b3c49c45	97	186	70	31	forth
fdcb8a26-d1a4-4af4-b750-cd27ba43ef3c	171	186	120	31	amongst
771931e8-3563-4afe-a5a4-4fedca9520fd	295	186	66	31	men
58917a26-964f-4b91-948c-3239d003e049	295	186	66	31	,
3db0dcce-0a79-4d85-a388-8e705d90624c	364	186	112	31	working
a95a4cf8-a18c-409b-81ab-7da63608ab63	481	186	100	31	mighty
35468682-2494-44ab-a753-7084a89b821c	633	181	39	31	10
26513518-8c16-46f2-aaa5-302cc5894aca	676	181	70	31	And
b24d9174-1483-4de0-ac15-8418529c1109	749	181	43	31	he
abf98104-d965-4a8a-99fb-749c14ada82f	796	181	77	31	shall
6262b9ad-1877-4270-bcd9-d0cfd52576ae	877	181	74	31	"
e6a0d2e6-939c-4ccb-9d0a-d5db139ac59b	877	181	74	31	rise
b4beb1da-efb7-48b5-8918-8b83c51e087d	955	181	54	31	the
cbd00de3-4e15-4eae-a8ed-3f7afd64ce4f	1013	181	88	31	third
5726dcdd-061a-4d90-92e6-41c3a4f3e954	97	212	136	34	'
4257428f-4f0b-411b-9ab3-fd5719d3317c	97	212	136	34	miracles
2fd075aa-957c-4a84-bb44-aef16c1c955f	97	212	136	34	,
9fc7503d-cecf-4f63-9185-ac348a0745fd	237	212	72	34	such
d2b239c2-932a-4035-8d0e-9ffe90d6029d	314	212	30	34	as
5ac5311a-5933-4401-aaa5-f78175a7cc48	348	212	111	34	healing
e9a2c116-114d-4898-a02c-18486ba2129f	463	212	47	34	the
ef4a7599-f0b9-4be8-a172-bae57896b3e5	513	212	70	34	sick
6cb43f7a-08dd-423c-9332-bad43317c651	514	212	70	34	,
a331a825-956a-4bd8-b8f6-8168b5f58ad3	617	212	55	34	day
fa435eef-b1de-4e9a-ae37-22716f81e097	677	212	72	34	from
4e546af3-fc81-487a-bcb4-90f7052e1c77	753	212	47	34	the
18ce72af-a45d-4c8e-b4d5-fa7b74a57936	804	212	81	34	dead
0cf13944-4545-42e4-8280-e0c0aee0142c	804	212	81	34	;
2c472a81-c449-4ea0-ba76-add651ab097a	889	212	59	34	and
e56c2c15-db85-4d5f-95a6-c393d26b3040	953	212	106	34	behold
711a6650-16de-4bd0-8ce6-2e04ea49f279	953	212	106	34	,
a18ad57e-fd67-490a-92e9-9133e6a009be	1063	212	37	34	he
ea825439-ddec-41af-87b3-c66e07b7060b	99	243	101	29	raising
1d83ce55-d6ec-444d-ab18-ce3f6cbf51ff	204	243	51	29	the
56cd6ed3-d231-406a-b77e-cb61be036b39	259	243	76	29	dead
1e50b484-0c42-45db-9d34-ba2138851259	259	243	76	29	,
2273fe0c-af0b-4e00-a2d3-94a04b7fb407	338	243	116	29	causing
a0b44338-ac84-4af1-ac7f-f998ba454ae0	458	243	47	29	the
ec265a9c-6abe-44ca-a2c7-ab261b5a66fb	509	243	72	29	lame
de62c3c6-6d0e-47ce-8b9b-e0ce3701c58e	617	241	128	31	standeth
0fee44fb-aefb-41fe-9023-e6b54f0951dd	749	241	35	31	to
89c97960-e5bf-4460-a256-60d0dbfa1162	788	241	97	31	judge
1906b93f-6bb8-4d27-b1d5-804bcce98b28	888	241	50	31	the
52e9ab34-1e3b-46a6-8994-ad6d1cc90e2d	943	241	97	31	world
a5d74fda-e3fa-4095-bdc3-6a4133b86c74	943	241	97	31	;
844d97a5-ef16-44db-b80d-21a22d991306	1043	241	55	31	and
5b87f6ba-85a6-4f67-b14b-12ba853af367	96	273	33	33	to
b94a3924-9331-44cc-a78d-454fd9818afd	132	271	81	34	walk
75624c62-46a3-485c-95ba-85a94ec1d425	132	271	81	34	,
0ac46597-2563-4b0c-9d16-2d1e911d077a	216	270	49	33	the
1b7bfdc1-7d13-41e2-99e6-6bf65f098dd1	268	268	93	34	blind
e9ffea9b-2b28-4bbf-8f67-1e51c99d9e24	364	267	33	33	to
5a9d1c52-fb76-4d7f-86ab-b6e079c2c070	400	265	105	34	receive
b060bf85-2600-42bd-970d-7d7d12954162	508	263	75	34	their
97a1330e-0689-4f22-847d-a520fce8c5ee	617	269	111	34	behold
535cd3a6-ae99-4ed4-b98d-52741e76b49a	617	269	111	34	,
2f622bbe-d8f2-4624-80a0-e24721e55a58	732	269	47	34	all
e72e131d-6a97-4d34-953e-47c40a1a7bab	783	269	81	34	these
2aa233c2-1504-455d-a5fd-bf9de905add3	868	269	98	34	things
853c026e-1c53-4656-8588-43da8605609e	970	269	55	34	are
44508a1d-bce5-453d-8930-9e188e00a304	1029	269	71	34	done
8969d88d-5b23-4804-9120-79c4764cb2f1	97	301	80	29	sight
98756ec2-a412-4614-9436-a0fbf6064cfa	97	301	80	29	,
cc67c796-8a1f-4302-bb1f-ac69596fed52	180	301	54	29	and
6fd9cbb0-46b4-4a12-a478-8efe59ca5cf7	238	301	47	29	the
f3d68e03-3e97-44a7-8c54-8fa5a511d52d	289	301	65	29	deaf
0dc016a8-98c7-413c-bdf3-4d80852596bc	358	301	29	29	to
b8b0e120-e290-483d-a71e-96191209588d	391	301	69	29	hear
68708670-1401-4d92-b81e-29f5895ed8bf	391	301	69	29	,
7a767afb-6795-47d0-8cd3-a558ea960f6b	463	301	58	29	and
b2be2c9d-ed3a-4e07-9e02-2bd04415bae4	525	301	58	29	cur
ebabada5-b05b-4ea8-a514-30628a9f0625	525	301	58	29	-
50d3a761-7d6a-4a2a-882b-7e006160092c	617	301	65	29	that
810b5f86-deed-4cd3-ac0f-056460d062af	686	301	25	29	a
afc3c3ee-458e-4b1a-ac6c-2c0ace0d885f	715	301	141	29	righteous
40d05030-1e22-4617-a206-9dd8c14fc4a6	860	301	149	29	judgment
ce46446d-2777-460c-8625-2cff0baf899f	1012	301	91	29	might
8327eb72-92e5-4c38-a73c-3c4c1f228d35	96	327	51	32	ing
670195c9-2c5a-4486-b266-0713c96ff54f	151	327	43	31	all
dfa089a4-ddb7-4732-844c-d3df4be08e69	197	328	117	32	manner
cd1611e7-3ee9-4df7-83a2-6f0afb580f34	317	329	31	31	of
6957a1e6-567a-448d-a015-6530eac5fa1c	352	329	126	32	diseases
315d4d9c-5b01-459e-ae62-e179541eda95	352	329	126	32	.
096c389a-0a79-44c7-bbab-b0424bcf528d	617	327	78	31	come
643887bc-9d4a-4848-abbb-644f6823fc3d	698	327	77	31	upon
7f55068e-e876-463f-b2f7-7455eabbff9e	780	327	54	31	the
f1722c29-46f9-4e76-bb7b-c6945bc48b7c	838	327	124	31	children
dcb1655d-fa1c-4281-b4d9-771d6e17b096	966	327	31	31	of
7bd8c519-41ff-48dc-988d-396dd906447f	1001	327	76	31	men
050b622e-c37f-4c7c-b8db-1a7330ca1e51	1001	327	76	31	.
fa30e2b6-9852-4a61-b104-39c8253ee08f	115	351	20	31	6
1844e12e-284f-4dd0-a54c-77ba46be3a69	138	351	66	32	And
9705f5d7-273f-4276-a112-5f12b41d024c	208	352	35	32	he
8f2034cb-e4c7-4e8e-8dbf-a48f98b3ef98	246	353	74	32	shall
8a2e4e76-6de2-4a2a-be81-b49e3cf92692	324	355	59	32	cast
220855eb-3de9-4164-8d03-f35081c205aa	386	356	51	32	out
ea437001-70d7-4d88-a00f-ed9e78e31048	440	357	105	33	"
