ID	X	Y	Width	Height	Text
03d85046-b6c0-404f-abad-67ad9105f8da	97	60	55	31	535
d735283c-7d4e-41a2-a133-6193813aea73	94	120	72	32	Josh
0ac9a20e-a569-4b87-b7c3-00a2da0b95df	170	120	60	32	jäsh
d963d430-443e-46fe-92e2-30f732341995	94	149	102	34	Joshua
19e68857-5492-4386-9eec-7c4f096d9cf7	200	149	124	34	jäsh'u
d2867646-4807-4e88-9d44-03596e4cac62	200	149	124	34	-
723c7af3-d864-44b9-a145-376e5a3fad39	200	149	124	34	wa
e6bbeaf5-8ed7-4e5e-b47d-6ee1cf8f558a	97	181	105	31	Jotham
a19c988a-e353-402e-a2b4-495d4f2cf751	206	181	106	31	jo'thum
97d54a46-6044-4864-8866-74f882f569e4	94	209	94	34	Judah
239631b0-f94e-4809-b19c-0a0b625e674b	192	209	72	34	ju'da
873946f0-ea90-4029-b4fc-04df09bf0a62	97	240	85	35	Judea
b876c8b9-9bd9-441b-865e-36dd00f1fa28	186	241	94	35	ju
d04d8411-4364-4649-9d1b-6328964bc370	186	241	94	35	-
ba8223d5-758f-437a-ba08-99645624bf99	186	241	94	35	dea
8663cae8-2f8e-4955-85e7-a85cf7fb2798	96	301	64	30	Kib
734b55da-b238-4026-aeb1-eefc24a03fb9	163	299	49	30	kib
dfb95ec3-3191-4a7b-b36f-e0130709ca4a	96	329	71	32	Kim
ab2c8178-7138-4c7e-ab20-f59bd29fce3a	169	333	59	32	kim
24d5ccb3-e26b-40f9-93c4-178f1756cf71	97	361	113	29	Kimnor
78ad569f-56d2-4ba2-b040-7a8ebd328adb	213	361	103	29	kim'nor
81e50366-fa3a-4777-8db3-635b61010595	96	395	75	28	Kish
1b92ca31-776d-48d6-ba8e-923ca71ee071	174	394	56	27	kish
14c7fbd4-675f-4a07-9463-aadf9ccc1db6	97	421	156	32	Kishkumen
f9121e86-105a-4374-b323-7104ef6684dd	257	421	100	32	kish
984bae24-70ec-4417-a3ba-cd617897c977	257	421	100	32	-
f11e3c25-860f-4951-b847-e42603037132	257	421	100	32	ku
d2483ba0-d78c-4f6b-947a-d80d1186ab3e	257	421	100	32	'
bdd61a5f-49c0-4efc-8e10-9d4cdf9e7415	361	421	57	32	mun
d1d83aba-7d68-429f-aed8-b04e54161105	97	453	113	31	Korihor
33d20e6c-763d-4009-922b-e48470e7bc05	213	453	116	31	ko'ri
05c03f6f-2852-41cb-a652-dd26e19acbc1	213	453	116	31	-
b2cd8271-fdc6-426e-94fb-24833b84218b	213	453	116	31	hor
7ac03f37-d11a-4abb-9e6f-bcbbac9b2474	97	481	104	32	Kumen
caad62db-28d6-4d87-97ec-57e94126f7d5	205	481	106	32	kü'mun
3a897fc4-e628-40f0-b1aa-b86037e14119	97	513	159	31	Kumenonhi
a070fbfa-68a0-4730-910d-730c03428de1	260	513	136	31	kũ'ma
7ea5bd3a-cb8d-43ae-bcd0-27eabbe52ef2	260	513	136	31	-
c5839287-c59e-4b75-8dd6-8a5ea583ca72	260	513	136	31	nän
486e054a-c097-451f-8f41-22be14ac6590	399	513	35	31	hi
e61d8a46-8068-435b-ac41-4c102208f86a	97	570	92	32	Laban
f41c8af0-1378-4f8b-9114-e1ea89859541	193	570	32	32	la
0b4b5013-2315-4f58-ba03-44efd79ea49b	229	570	56	32	bun
4490a490-3f11-4a7d-bbe7-fb29eda6b1e8	97	599	145	34	Lachoneus
cdf1f497-1a52-4da3-8a52-c13243fc20f1	246	599	141	34	la
8653fef5-6b14-4805-a590-209e01c4839f	246	599	141	34	-
87e3bdb1-f58d-44b7-95dd-d512c0c20067	246	599	141	34	ko'ne
288b2114-4511-4ce0-97dc-46be6b891cfc	246	599	141	34	-
88668a8b-777e-48b5-953e-cee2376e1450	246	599	141	34	us
9f8cd9ca-ea2e-408d-97f4-85ebcd945ef8	96	630	86	33	Laish
92b8c776-abcf-4ffd-9dd6-8af3630b825f	186	629	79	33	la'ish
66e37845-5785-4384-86be-d02c37ee88c4	97	662	101	31	Lamah
4a70186d-7e48-4c7c-a405-a34b0b785b59	202	662	27	31	la
c30cbbfd-7d94-4294-9804-e270a9e603b2	233	662	44	31	mä
f50584f6-fbef-407f-8ef1-85aa845cb0d9	97	693	100	32	Laman
55b45912-f311-4fca-84fd-84f854112fe2	201	693	32	32	la
3cb9a5b1-af73-450a-a1fa-7e9398eb89e8	201	693	32	32	'
0ca3ef74-e68b-4ca7-b1e8-9af97cb5ea78	237	693	61	32	mun
ed4d0501-cd78-4971-8eed-411fd6b4524f	97	722	132	34	Lamanite
bfaf898e-6696-4fce-8cd2-74661e68628b	233	722	123	34	la'mun
57d22c0b-74d0-4221-9432-13786e1af931	233	722	123	34	-
6323179f-ffda-4551-90c9-9104b3c3c9a6	233	722	123	34	it
14807216-75b0-41c2-a466-37032eca27fe	97	753	108	32	Lamoni
c412b6a2-a2b6-4deb-910a-0335f98852bb	209	753	115	32	la
32132cb3-e46d-46cf-8638-6100a177f442	209	753	115	32	-
b443d38d-bf2b-42b0-ad4a-c52d4bedcfcc	209	753	115	32	mo'ni
663ed4fb-8661-4e85-865a-42e90e735c11	97	782	120	32	Lebanon
fbacb323-20ba-4261-8ed0-c27f98ab3ced	221	782	124	32	leb'a
764169b7-ddce-4aa1-ac57-c05e96da3ca9	221	782	124	32	-
2a7fd440-c37c-4c0a-a9a1-a39d9e4d1abb	221	782	124	32	nän
