ID	X	Y	Width	Height	Text
f65ea414-9f63-4274-ba60-02ec25322951	99	63	50	26	139
790897a4-68f6-4a14-8f31-f448705f93bc	97	123	102	30	should
35356c53-66ef-448a-bc66-cde1c6f6d90d	202	124	35	28	be
672fc133-6389-4754-9434-9064d7b02557	240	125	70	29	done
6cfcf8fe-ca8b-4450-96a0-48ab727c634c	314	125	98	29	among
01cd07d5-063f-401b-93ee-522cbe28cf2c	415	127	56	29	this
6d3dc294-d74e-44d4-8057-0fa353a8bf81	475	127	111	30	people
9cd85871-4548-4d96-981c-74d469122508	475	127	111	30	,
997e40b8-c494-4a76-aa0a-718ee5a6254f	99	154	119	29	because
19917581-7b0d-4da2-b9b4-62dbf5ac71a6	222	154	40	29	of
ea87c631-1537-4831-b411-5cb31dc13fe3	266	154	54	29	the
467e675f-6315-47d2-bcaf-326a9021f0bb	324	154	138	29	hardness
e631e026-13fa-40a2-8662-b52eb6b339e9	465	154	40	29	of
f6568c81-c1b1-4cb1-9cc0-fc5ac5bf8d7e	509	154	74	29	their
0ae459ca-9fcd-4270-8ab2-7112cd180586	99	186	90	29	hearts
122871e9-3920-4be2-b54c-38a7a18462e8	99	186	90	29	,
c44e7900-9b48-4b8d-8b22-551667a148b9	193	186	54	29	and
c0244753-3a11-4870-b1d5-20232053c388	251	186	44	29	the
53550348-e62b-4dca-a24a-2c8ab1b24220	298	186	116	29	deafness
c6f5f577-a814-4f6c-a9c8-f8ae4dbd5f0a	418	186	25	29	of
872d25b8-ae03-425c-a79f-adb5f5242241	447	186	69	29	their
4f514c31-8f22-4cd1-8805-ae49f526aa48	520	186	64	29	ears
192784e1-107c-4a74-a433-fcc80d11b0b4	520	186	64	29	,
c76ae007-0e2a-4355-b6c1-906a19594f40	97	212	60	34	and
316e53f2-1e04-492e-a6b6-81f4c300b6b4	161	212	51	34	the
3c1a0044-d653-4621-ad83-8990301e84a7	216	212	145	34	blindness
90821561-1f65-47d7-b405-6f91d5b223fe	365	212	34	34	of
2b54a2c0-e4a0-4833-bd34-f69199905ab0	403	212	77	34	their
62c62e9b-e7c9-4373-b869-3dcdd26b25c0	484	212	99	34	minds
84705323-9d30-490e-8c96-75de9e667861	484	212	99	34	,
b6a96e36-2df1-4cda-a334-060cdecaf1fd	97	237	64	31	and
59086b07-bf39-4abd-b1d6-bd455fdb7c5d	164	237	53	31	the
