ID	X	Y	Width	Height	Text
aa858a62-b1aa-406e-a6f7-65dfcbab1760	286	38	63	22	ALMA
7bebe224-ded9-4652-b4cb-fbd26a8d539c	286	38	63	22	,
a6825464-fcf2-4df1-b580-21fd49695e69	352	38	32	22	64
d514f7ef-ae81-4b4f-b723-27bcb3697a84	352	38	32	22	.
3463bc6b-8332-408d-900b-42056212325c	584	40	32	16	333
121a52eb-c37b-4760-b3f7-357272e2c7aa	72	68	30	16	32
09f1b97f-21a5-4389-a842-0fb1d7efcb43	72	68	30	16	.
d1ca6374-c8e4-4352-b80e-c1e811f93c60	104	68	42	16	And
d58b15e1-e167-4d7c-83cf-96981fc556f1	148	68	40	16	now
b45f4044-ddb8-4b78-a523-8d0aaeae2913	190	68	20	16	it
40f4001d-0260-4c9b-ad01-42d8e8738c67	212	68	50	16	came
a91cd178-b996-484e-bafa-81fe00fc357e	264	68	24	16	to
319c9291-459d-4424-97e7-a56741143343	290	68	38	16	pass
570745b9-17e6-42bc-962f-cc1163f70ea2	340	68	56	18	waged
8b0b656b-3142-486f-b267-fd02589c0a45	410	67	62	15	against
db124ee0-fb01-4472-8641-2539de6e8490	50	84	40	14	that
fabc1116-4d97-4de9-888d-4c07174faeaa	92	84	82	14	Holaman
9cdc3ff6-8fd7-44d7-83d3-daa7f90f0748	176	84	33	14	did
51742e76-b435-4fa1-bbaf-f6efc8e37ef2	211	84	59	14	march
28bc3c7f-08cc-495c-adbd-aa9dcb387a8e	272	84	24	14	at
fe60f088-132a-4af3-b585-f04ff164df6f	298	84	32	14	the
1fe9eba5-64dd-4cbf-b5b6-b0e6d02f2a5e	340	68	55	34	rather
9be7b121-8163-4f56-b54c-40e5dad27ddd	400	68	59	34	win
fdb6c0f7-a390-4bfa-8baf-b7436fc751c0	463	68	38	34	ty
c1072a78-5914-4ef4-bcae-b66cc6a80847	506	68	64	34	brother
39d09ac3-9666-4713-9c2d-60fb448c20cf	574	68	44	34	hair
4db5603c-083f-4c0a-87a4-b0baf831223b	50	98	46	16	head
2d916443-a8e7-4abd-94c8-1a73b138d646	98	98	22	16	of
677e8bbf-7751-4682-983d-6f0d6b519007	122	98	32	16	his
bb575869-6696-4869-ad7e-89c6bd857c52	156	98	38	16	two
42ccb68a-b43f-4f20-bcc3-bb05f9228988	196	98	82	16	thousand
cdbbf8a4-3358-42a2-8320-6b5754a79535	280	98	48	16	strip
a22114b3-b8e2-420d-ac16-3ed6c2cc8ed0	280	98	48	16	-
4bb3bd84-f028-49f6-bf4e-8c41f86701f5	50	116	40	16	ling
f8bfddac-2233-453e-b58e-0fd0b21881c3	92	116	76	16	soldiers
7a9b3e77-dc2a-4252-8845-32e84ff96bbf	92	116	76	16	,
109144ab-da55-459e-bd67-a4df7ddd8cd2	170	116	26	16	to
95d0237e-d1c8-4bfb-827a-9b528b2e9136	198	116	34	16	the
a6ff788b-6deb-4723-ae5a-9237967eb32c	234	116	72	16	support
05971eeb-a107-48f9-a0b4-7867307ebbdd	308	116	22	16	of
6321e8fc-933b-471d-8cd1-9982f7710b69	344	100	56	16	waged
b27f26da-42ce-4d08-a851-50b199d53c23	402	100	68	16	against
cd863e4f-bb69-4d7f-a8ce-a4d30146b1a5	472	100	58	16	them
19ddff55-fed3-4280-8074-533e7b3aa4ec	472	100	58	16	,
8c46620d-26d4-456d-b25f-7ca1be35fe90	528	100	38	14	and
d2b120ea-2de1-4f01-acf5-3c2e1e7d6b4e	568	100	52	14	which
95ed9e77-4203-438b-a39b-eeba4a1a6d17	48	132	28	32	lan
0f5864b9-ae2f-45a4-a8d9-b10d64f0e155	80	132	40	32	peo
a42d4ad6-2d55-414e-be2e-efeec4b22b06	124	132	32	32	the
273a20fa-5112-496f-82f0-58352e97d86a	160	132	56	32	told
856c9dea-4d2d-4f12-a038-9dc8b73b1952	220	132	24	32	or
7f013c18-bdf5-4504-af75-1cf5f76cb360	248	132	36	32	tae
9dd5fd1a-8498-4e41-bf8c-fa3075847b35	288	132	42	32	west
e077bd5b-0ca5-4f29-8f49-80854277c506	342	116	24	16	ye
39f677b0-0973-4233-ba58-985117897e8a	368	116	32	16	are
5ab7f643-84b2-471b-b0f3-cfee2f8d4df6	402	116	40	16	still
6457228f-93f5-49f9-b5e4-6928fe161831	444	116	100	16	determined
bfe7c40b-b4b1-4990-b51d-17080333e23c	546	116	24	16	to
ead68e5d-be31-42ab-9fe3-b4df926a00a6	572	116	48	16	carry
93f2eb06-c66c-4bee-bc84-ff83896a518b	96	148	30	16	on
dd14ca5b-3349-400f-9b82-e94a5d2fc26c	128	148	34	16	the
db2045e2-9d2c-4b73-9fe9-d978610f9334	164	148	54	16	south
4912715d-46a9-45e5-8d27-ce71a29bd7b5	220	148	28	16	by
45cafce7-d7f6-4e94-9a36-c7c2f3e9f276	250	148	36	16	the
54b9eca1-170e-4757-b41a-4e4f94efe1e7	288	148	42	16	west
c772903f-2034-4a1e-8414-2a0e65c3f910	342	132	22	16	on
6954b10c-faf9-407f-832e-85291d4e0f95	366	132	44	16	after
22facd64-f16c-4837-a642-cfaf8dc3061b	412	132	28	16	his
eceb0e18-f5c4-49ee-be7d-107a1fa14615	442	132	54	16	death
b1bbf13b-b08f-49a8-bc10-edb3aa9edc80	442	132	54	16	.
a1f03c7a-4550-4e34-bb43-474f80b5dbad	50	166	34	14	8e
232c7210-3783-4a0d-b78c-e684667f6cd2	50	166	34	14	&.
f0e16695-1e50-4c94-90ab-5924510ca1ea	362	148	20	18	6
e72e57b9-c8af-4b08-b666-9ea68b0f006d	362	148	20	18	.
417754e2-8235-4f7b-bb38-5d5384b61203	385	148	72	18	Behold
3ed7dae6-a926-455e-a619-d6037087d1b8	385	148	72	18	,
ad2d7a01-c0cf-475a-ac22-c1ce0a713951	459	148	20	18	I
525a70cf-7c81-4d3f-a820-adf4fab68fb6	481	148	61	18	would
c407fb0c-b615-48c4-a973-8985b190f9b1	544	148	38	18	tell
dab0694a-e385-45c3-a296-fd8f9a5aca84	585	148	35	18	you
654f09cb-a92e-4ad8-8368-1e98ac672ec9	342	164	86	16	somewhat
605efad4-e18e-4936-abd2-962862ba253b	430	164	94	16	concerning
b3b18e4c-d737-4ec8-b697-4bfa801f3f92	526	164	34	16	the
0477afd7-7138-4356-ad4c-05d8ff6f20e6	562	164	58	16	justice
19953892-ee62-443c-8009-c3462604eac2	72	182	28	16	23
e9b274a2-c55f-4d24-b841-0bd09476b2a9	72	182	28	16	.
94cdb782-1905-4529-8258-6b441df15576	102	182	38	16	And
7af581c0-0492-4cd5-8d76-110c4c74b672	142	182	40	16	thus
0539f6a0-5e3f-4039-9468-f0187238fac9	184	182	52	16	ended
3ca39539-888c-4532-8b17-0638d57fdaae	238	182	30	16	the
65c4223d-f578-4e04-80ea-52fbcf15f1ba	270	182	60	16	twenty
8390b85f-db5c-4d07-b2af-31ad61c09c3d	50	198	36	16	and
07e151c0-3bf9-4d70-8f7c-bd3c305cb824	88	198	60	16	eighth
b6cbc774-7832-47db-97a2-9f62d31c2bc3	150	198	44	16	year
08b5901a-b06f-400c-887a-8b15dbf4ab29	196	198	22	16	of
2009e800-9094-4b85-8597-a4bd2e698304	220	198	34	16	the
8a8c5595-01d1-4785-86ea-6cd67da53b17	256	198	52	16	reign
8a8c0959-193e-46c9-976a-0dbada50bf89	310	198	20	16	of
de41ee6d-241d-4e2d-a4e3-ba1ee90f0214	342	180	27	18	of
d0eb0dc7-a6db-4f16-b905-d94c1dce0399	371	180	45	18	God
4bfa596f-171a-489e-b950-0033f87c5acc	371	180	45	18	,
5d466d66-b467-4d29-b2c5-6d4f9c2899d1	418	180	41	18	and
f5c4b12b-6ecd-4f29-9dae-c3a7f17650c1	461	180	36	18	the
ff0a5af9-aecf-4b24-af51-e6f91735073a	500	180	59	18	sword
d0c286bd-c195-4d03-b01b-494063236536	566	180	24	16	of
