ID	X	Y	Width	Height	Text
380ee9ac-1be2-4752-b22a-108e874967ea	86	36	24	16	54
faec8529-1113-4872-97aa-e159b837af93	316	33	14	22	2
2e7c8084-ab25-4e1b-8e2c-bdff7fcdaaff	332	33	75	23	NEPHI
443ef3cf-d7cc-4a47-8487-7ae452c8b07d	332	33	75	23	,
9745800e-068c-4cb9-a4ce-1ab78e1e7fb6	409	35	21	22	2
601b559f-1c4a-40aa-9ebe-833c5f84a1d6	409	35	21	22	.
8ef60699-caec-49db-9318-dd7a5ff31ff9	92	64	115	18	righteousness
8d2bad7a-b695-45b9-952a-aa60951bb490	209	64	27	18	nor
57e918be-99dd-486c-a5c2-642e4a9ccd8b	238	64	83	18	happiness
0fe48da2-1485-4410-81f5-51657e0da983	324	64	47	18	there
55a18289-83f1-437a-9662-db7502742711	373	64	49	18	who
12e53917-8ea4-44a6-baeb-ea8b1c4eb0bf	425	64	23	18	is
4ae5e46a-dc7c-4e9e-aa4c-8f4d8f2bbc5f	450	64	38	18	the
90e2a2dc-224a-4ef4-a1e5-cde5a1e62236	490	64	63	18	father
4c3ab9d5-13dc-458c-a56d-aad0d8e1b61d	556	64	27	18	of
89a0c0e2-7392-49a0-9c14-08f4cded22df	585	64	32	18	all
06caa02f-c65f-45c0-9dff-d8a02df54b0a	619	64	37	18	lies
50995d4b-a32f-4344-82c0-123b8926a60b	619	64	37	18	,
c54d4b60-7306-4705-a963-418a3920450a	152	80	110	16	punishment
903649db-f45d-44b3-ba20-48294dc0c780	264	80	38	16	nor
f24dceb8-19b4-4dca-9d68-cbf1863bb1ff	304	80	66	16	misery
9f21e652-56ef-4fed-b569-9129a1ea308a	304	80	66	16	.
b9f535d7-34a0-468e-abb9-a81de86a12fa	90	96	36	16	And
a3575212-63fc-4078-b25a-a7289c41e468	128	96	18	16	if
b8d2e0a4-54ba-4c11-bff5-b08ef134aaea	148	96	48	16	these
88bcb7b9-00f2-4316-9f93-b1cfcae09549	198	96	56	16	things
eda83837-eb21-4a29-8f30-395401a63a72	256	96	30	16	are
8441bf3b-a6da-4d87-b655-664eace73e65	288	96	32	16	not
0b6e55fa-339a-4764-aa1e-9c47a35cb66b	322	96	46	16	there
a3981c1c-8eb4-40ae-9255-c6d3e2ca3f76	380	80	88	16	wherefore
a782c53a-0f08-4961-9837-b1c0cb72661f	470	80	28	16	he
e6d9429c-3b09-447f-b0d9-1127481a18c2	500	80	46	16	said
035466d7-131c-447e-97b8-51be49536fe1	500	80	46	16	:
2143f057-b94c-41cb-9997-ec8e75ef7032	564	82	70	16	Partake
27e0763f-31bd-42a7-a155-7aee3b521414	636	82	20	16	of
8ae7bf60-9957-455c-8452-2432147c2406	378	96	29	18	the
fcbafc2c-5dd0-4dc6-9cab-43d13a295ef3	410	96	88	18	forbidden
5028fe26-723e-4b2b-b244-dec48dcc5b3d	500	96	47	18	fruit
f8cbe545-b20d-4a6f-bb42-a489eac6adb5	500	96	47	18	,
992acbde-b83e-4b45-8a7f-9f4ecf255829	549	96	36	18	and
a5402d7a-0f5d-472d-b417-373a717107f5	587	96	25	18	ye
f6935310-1b13-4458-83ac-d9a7f5635c82	614	96	40	18	shall
810ff4a6-27ef-406d-a747-71571d28305b	90	110	20	17	Is
99ff3b2e-2c6b-43ca-9996-16175a7c8f26	112	111	28	17	no
8ff95728-b13f-46e5-aebc-ec552cf09141	142	112	44	17	God
3a19045a-e929-4043-baf2-9b33c18321d9	142	112	44	17	.
f6931a38-a3dd-4e4c-9330-2ab1783f743f	190	112	51	14	And
4b496573-29e1-4810-b205-61689a627148	242	112	23	14	if
93e74480-6275-4d33-bada-5f4ca949abdb	267	112	51	14	there
ee36658d-55bd-45c8-9f19-8e5f97f2c73d	319	112	23	14	is
28211ab2-9f36-4708-9e07-bcd91566c0e9	344	112	24	14	no
cb104e07-70ce-46f5-ae0e-4da4542b0158	378	112	33	20	not
120258fa-f3e6-478d-8b76-bf862c7ab637	413	112	35	20	die
9657b933-d9f7-42cb-98c5-e592184ec4b6	413	112	35	20	,
