ID	X	Y	Width	Height	Text
6200985e-e73c-453f-ae17-042c29aeb505	76	52	26	16	80
52db4983-f768-459d-8b8c-ebf4bbad5920	298	49	17	22	2
50800279-9edc-4e58-af18-69e75c1033f2	317	50	74	23	NEPHI
1265e1ea-89aa-4e7d-b21a-e39abedf5343	317	50	74	23	,
a2f54b43-63bc-4ec8-829b-e02b4770fe20	394	50	30	22	25
d67b5fbc-4145-46af-a2dc-1aee59a88469	394	50	30	22	.
da81f21c-0bbf-411a-850d-372dcf33dc55	78	80	22	16	be
de11a001-28e6-4b96-a0c6-4b84b89bf96e	102	80	38	16	that
cc177816-6bbc-4cc5-8bbf-8ba059669351	142	80	40	16	they
5486bb11-c46d-44d9-8100-44df9a58a0d0	184	80	32	16	are
a06fedd7-be5a-42f5-89ea-0e1801840ec2	218	80	58	16	taught
5b29190d-2441-419b-b4e6-c17f2436418f	278	80	46	16	after
d99a6a4e-a18d-4ba8-b36d-c6b6a1f5ce35	326	80	30	16	the
1cac5e99-e4a7-45bf-b01d-5181dcc4fdc0	358	80	48	16	they
c1f64f43-52a5-446f-b625-bb152832898c	408	80	84	16	hardened
00f62c6b-4d8f-49f5-8079-ede47ff4b383	494	80	46	16	their
0cd34251-3a31-4234-b6e8-c3bee78985c8	542	80	66	16	hearts
be57e141-118f-49f5-9607-3222fba21a11	542	80	66	16	;
7805377c-eb9d-46a1-8701-d2c798c4fb4f	610	80	34	16	and
c1b04a09-4b0f-465a-8bd0-9d93dc4ba114	78	94	65	18	manner
b6baffea-baf8-4907-a52c-b7315fe74848	146	94	18	18	of
2e02d372-15a0-491b-96cb-36022980d67d	166	94	29	18	the
6f2d57ca-bac9-49f2-bdfb-c70a1ef571aa	197	94	56	18	things
45340fc2-2f87-413b-9ec4-71bfb514f18c	256	94	18	18	of
07874501-c1a8-4706-8adc-d6d48f8ee7ed	276	94	29	18	the
aac45c8a-c458-4e16-9d69-0d392f50c025	307	94	48	18	Jews
8b646a8b-737c-4600-9695-8774630f7360	308	94	48	18	.
964eaba4-3b62-434c-b059-47a0f05f3041	100	112	18	18	6
b3cab57d-911a-481f-9ed0-716bb5a7451f	100	112	18	18	.
437ce5f3-ba21-43f6-a678-0306956508fb	120	112	38	18	But
7ee05bfb-ef84-440e-8297-d608e73e7555	161	112	63	18	behold
9db4d8fe-911a-47af-af9d-f6ba21c82dc3	226	112	20	18	I
d7aa938a-bf69-4937-9898-cecb73c4cd4c	226	112	20	18	,
31424673-741e-4eb9-a46e-66dc09a2ac4a	249	112	61	18	Nephi
d165f045-1ef9-40b6-b2ed-c27794dfff12	249	112	61	18	,
3b3b6c2f-3b37-4fe3-ba8e-2d37b4e9debd	312	112	44	18	have
d3073c30-3bd7-4ccc-bcc3-d8af026931d4	368	96	86	16	according
253b061c-0e44-46a6-81a9-5b21a262c9bc	456	96	26	16	to
eb93d4e7-6c4c-4385-baac-7d9952656bb9	484	96	34	16	my
570215ed-6677-42db-9469-f32c8c7a89e0	520	96	86	16	prophecy
c77ac1bf-e0d0-42c4-98df-3b3181caa7aa	78	130	30	16	not
67a01b7f-30cf-4233-9548-0fac00b370b3	110	130	60	16	taught
4ea6f816-ca1f-4198-ba02-340cc88bd256	172	130	30	16	my
77e03f7d-510b-4234-8b24-f73dd8318238	204	130	72	16	children
